/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=975016, episodic_return=[5332.5537]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=975441, episodic_return=[2252.031]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=976441, episodic_return=[5270.06]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=977441, episodic_return=[5281.6855]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=978441, episodic_return=[5283.9707]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=979441, episodic_return=[5350.065]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=980441, episodic_return=[5278.6235]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=981441, episodic_return=[5303.092]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=982441, episodic_return=[5337.231]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=983441, episodic_return=[5364.9]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=984441, episodic_return=[5325.6743]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=985441, episodic_return=[5330.014]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=986441, episodic_return=[5367.707]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=987441, episodic_return=[5348.9097]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=988441, episodic_return=[5344.53]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=989441, episodic_return=[5351.285]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=990441, episodic_return=[5351.9756]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=991441, episodic_return=[5346.618]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=992441, episodic_return=[5328.541]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=993441, episodic_return=[5250.4707]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=994441, episodic_return=[5281.011]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=995441, episodic_return=[5296.8975]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=996441, episodic_return=[5276.3423]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=997441, episodic_return=[5283.5527]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=998441, episodic_return=[5360.8]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=999441, episodic_return=[5361.8535]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1000441, episodic_return=[5354.2373]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1001441, episodic_return=[5337.336]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1002441, episodic_return=[5323.8423]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1003441, episodic_return=[5324.5977]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1004441, episodic_return=[5307.949]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1005441, episodic_return=[5298.5864]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1006441, episodic_return=[5342.1123]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1007441, episodic_return=[5288.3438]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1008441, episodic_return=[5320.731]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1009441, episodic_return=[5319.0435]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1010441, episodic_return=[5249.8086]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1011441, episodic_return=[5325.1084]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1012441, episodic_return=[5296.2056]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1013441, episodic_return=[5247.1196]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1014441, episodic_return=[5266.052]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1015441, episodic_return=[5289.11]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1016441, episodic_return=[5234.863]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1017172, episodic_return=[3857.489]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1018172, episodic_return=[5287.18]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1019172, episodic_return=[5275.176]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1019911, episodic_return=[3753.1826]
SPS: 61
SPS: 61
global_step=1020171, episodic_return=[1390.1298]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1021171, episodic_return=[5352.1426]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1022171, episodic_return=[5295.315]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1023171, episodic_return=[5332.6826]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1023997, episodic_return=[4376.325]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1024997, episodic_return=[5325.591]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1025997, episodic_return=[5350.1113]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1026997, episodic_return=[5382.894]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1027997, episodic_return=[5303.7305]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1028997, episodic_return=[5326.1465]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1029997, episodic_return=[5355.6006]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1030997, episodic_return=[5315.076]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1031409, episodic_return=[2203.5322]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1032409, episodic_return=[5389.304]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1033409, episodic_return=[5323.3125]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1034409, episodic_return=[5360.598]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1035409, episodic_return=[5326.9067]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1036409, episodic_return=[5340.218]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1037409, episodic_return=[5310.429]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1038409, episodic_return=[5363.3765]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1039409, episodic_return=[5349.0444]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1040409, episodic_return=[5340.3403]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1041409, episodic_return=[5409.8525]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1042409, episodic_return=[5268.502]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1043409, episodic_return=[5243.7456]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1044409, episodic_return=[5298.2373]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1045409, episodic_return=[5293.522]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1046409, episodic_return=[5335.508]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1047409, episodic_return=[5403.8794]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1048409, episodic_return=[5308.4443]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1049409, episodic_return=[5358.7075]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1050409, episodic_return=[5331.7563]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1051409, episodic_return=[5316.2686]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1052409, episodic_return=[5347.1816]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1053409, episodic_return=[5390.0537]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1054409, episodic_return=[5353.2075]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1055409, episodic_return=[5389.5903]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1056409, episodic_return=[5320.248]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1056908, episodic_return=[2650.6316]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1057908, episodic_return=[5319.534]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1058908, episodic_return=[5315.9277]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1059908, episodic_return=[5319.7456]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1060908, episodic_return=[5301.725]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1061908, episodic_return=[5286.62]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1062908, episodic_return=[5374.965]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1063908, episodic_return=[5268.2856]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1064908, episodic_return=[5373.37]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1065731, episodic_return=[4390.9473]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1066731, episodic_return=[5338.622]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1067731, episodic_return=[5352.767]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1068731, episodic_return=[5348.7573]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1069731, episodic_return=[5327.783]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1070731, episodic_return=[5320.373]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1071731, episodic_return=[5365.056]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1072731, episodic_return=[5387.469]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1073731, episodic_return=[5370.258]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1074731, episodic_return=[5376.218]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1075731, episodic_return=[5368.726]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1076731, episodic_return=[5386.2437]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1077731, episodic_return=[5361.267]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1078731, episodic_return=[5299.0073]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1079731, episodic_return=[5393.5327]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1080731, episodic_return=[5364.1304]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1081731, episodic_return=[5337.413]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1082731, episodic_return=[5397.253]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1083290, episodic_return=[2900.677]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1084290, episodic_return=[5332.1123]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1085102, episodic_return=[4391.61]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1085963, episodic_return=[4573.8447]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1086963, episodic_return=[5344.5605]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1087963, episodic_return=[5388.956]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1088963, episodic_return=[5359.7114]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1089963, episodic_return=[5347.513]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1090963, episodic_return=[5343.807]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1091814, episodic_return=[4580.5903]
SPS: 61
global_step=1091945, episodic_return=[615.68384]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1092945, episodic_return=[5394.6924]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1093945, episodic_return=[5281.104]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1094945, episodic_return=[5355.3423]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1095945, episodic_return=[5406.834]
SPS: 61
global_step=1096063, episodic_return=[582.7139]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1097063, episodic_return=[5402.9395]
SPS: 61
global_step=1097190, episodic_return=[659.46136]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1098190, episodic_return=[5358.076]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1099190, episodic_return=[5310.922]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1099586, episodic_return=[2125.0688]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1100586, episodic_return=[5254.5737]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1101586, episodic_return=[5348.64]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1102586, episodic_return=[5348.8677]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1103375, episodic_return=[4111.6646]
SPS: 61
SPS: 61
global_step=1103525, episodic_return=[755.92035]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1104525, episodic_return=[5379.8267]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1105525, episodic_return=[5344.717]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1106525, episodic_return=[5418.7964]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1107525, episodic_return=[5385.2754]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1108525, episodic_return=[5412.371]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1109525, episodic_return=[5329.005]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1110525, episodic_return=[5398.997]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1111525, episodic_return=[5385.501]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1112525, episodic_return=[5369.711]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1113525, episodic_return=[5363.436]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1114525, episodic_return=[5306.]
SPS: 61
global_step=1114700, episodic_return=[805.28687]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1115700, episodic_return=[5351.6714]
SPS: 61
SPS: 61
global_step=1115866, episodic_return=[772.40466]
SPS: 61
SPS: 61
global_step=1116078, episodic_return=[1001.30023]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1117078, episodic_return=[5276.833]
SPS: 61
SPS: 61
global_step=1117215, episodic_return=[701.25146]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1118215, episodic_return=[5272.1206]
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
SPS: 61
global_step=1119215, episodic_return=[5409.363]
SPS: 61
SPS: 61
