/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=564733, episodic_return=[5660.8267]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=565733, episodic_return=[5651.5874]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=566733, episodic_return=[5613.7627]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=567733, episodic_return=[5589.953]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=568733, episodic_return=[5566.521]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=569167, episodic_return=[2403.8176]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=570167, episodic_return=[5676.8154]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=571167, episodic_return=[5553.9326]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=572167, episodic_return=[5562.742]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=573167, episodic_return=[5625.6006]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=574167, episodic_return=[5653.528]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=575167, episodic_return=[5551.0815]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=576167, episodic_return=[5592.0474]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=577167, episodic_return=[5621.7197]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=578167, episodic_return=[5678.23]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=579167, episodic_return=[5656.7363]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=580167, episodic_return=[5551.0737]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=581167, episodic_return=[5575.6294]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=582167, episodic_return=[5622.582]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=583167, episodic_return=[5617.7217]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=584167, episodic_return=[5518.6035]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=585167, episodic_return=[5565.441]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=586167, episodic_return=[5619.662]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=587167, episodic_return=[5550.3276]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=588167, episodic_return=[5561.577]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=589167, episodic_return=[5651.9634]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=590167, episodic_return=[5548.408]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=591167, episodic_return=[5664.36]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=592167, episodic_return=[5663.4395]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=593145, episodic_return=[5540.581]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=594034, episodic_return=[5000.2246]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=595034, episodic_return=[5649.3315]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=596034, episodic_return=[5582.4756]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=597034, episodic_return=[5684.6025]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=598034, episodic_return=[5655.0566]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=599034, episodic_return=[5656.6294]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=600034, episodic_return=[5657.6963]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=601034, episodic_return=[5634.2876]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=602034, episodic_return=[5580.6436]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=602760, episodic_return=[4142.1587]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=603760, episodic_return=[5621.447]
SPS: 83
SPS: 83
global_step=603991, episodic_return=[1259.8762]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=604991, episodic_return=[5641.467]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=605991, episodic_return=[5634.586]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=606991, episodic_return=[5666.1157]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=607421, episodic_return=[2423.7358]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=608421, episodic_return=[5627.156]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=609421, episodic_return=[5590.244]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=610421, episodic_return=[5560.279]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=611421, episodic_return=[5519.875]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=612421, episodic_return=[5592.341]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=613421, episodic_return=[5633.978]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=614421, episodic_return=[5539.927]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=615421, episodic_return=[5674.6743]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=616421, episodic_return=[5547.3076]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=617421, episodic_return=[5566.924]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=618421, episodic_return=[5665.574]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=619421, episodic_return=[5616.1924]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=620421, episodic_return=[5602.4766]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=621421, episodic_return=[5521.159]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=622421, episodic_return=[5558.503]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=623421, episodic_return=[5621.15]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=624421, episodic_return=[5636.011]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=625421, episodic_return=[5704.2573]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=626421, episodic_return=[5646.2183]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=627421, episodic_return=[5717.519]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=628421, episodic_return=[5690.197]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=629421, episodic_return=[5630.1406]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=630421, episodic_return=[5638.8384]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=631421, episodic_return=[5586.143]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=632421, episodic_return=[5624.9946]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=633421, episodic_return=[5631.989]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=634421, episodic_return=[5593.3374]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=635421, episodic_return=[5687.8525]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=636421, episodic_return=[5644.0474]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=636962, episodic_return=[3048.5015]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=637962, episodic_return=[5609.256]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=638962, episodic_return=[5678.3545]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=639962, episodic_return=[5678.9634]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=640962, episodic_return=[5667.993]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=641962, episodic_return=[5644.41]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=642962, episodic_return=[5579.134]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=643962, episodic_return=[5550.0195]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=644962, episodic_return=[5639.4365]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=645962, episodic_return=[5594.7593]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=646962, episodic_return=[5574.5596]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=647962, episodic_return=[5605.1533]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=648962, episodic_return=[5573.9316]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=649787, episodic_return=[4711.3735]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=650749, episodic_return=[5438.288]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=651749, episodic_return=[5570.521]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=652749, episodic_return=[5530.313]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=653749, episodic_return=[5616.9854]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=654749, episodic_return=[5639.2515]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=655749, episodic_return=[5657.725]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=656749, episodic_return=[5633.777]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=657749, episodic_return=[5689.5923]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=658749, episodic_return=[5538.7393]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=659749, episodic_return=[5575.078]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=660749, episodic_return=[5632.8726]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=661749, episodic_return=[5605.564]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=662749, episodic_return=[5579.025]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=663749, episodic_return=[5615.013]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=664749, episodic_return=[5511.598]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=665749, episodic_return=[5575.317]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=666749, episodic_return=[5579.673]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=667749, episodic_return=[5645.374]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=668749, episodic_return=[5573.554]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=669749, episodic_return=[5540.108]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=670749, episodic_return=[5527.818]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=671749, episodic_return=[5614.991]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=672749, episodic_return=[5559.7383]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=673749, episodic_return=[5581.264]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=674749, episodic_return=[5574.0215]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=675749, episodic_return=[5517.2856]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=676749, episodic_return=[5540.899]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=677749, episodic_return=[5571.5806]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=678749, episodic_return=[5635.74]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=679749, episodic_return=[5593.3096]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=680749, episodic_return=[5651.722]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=681749, episodic_return=[5623.789]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=682749, episodic_return=[5646.273]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=683749, episodic_return=[5611.39]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=684749, episodic_return=[5673.2476]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=685749, episodic_return=[5621.5444]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=686749, episodic_return=[5550.27]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=687749, episodic_return=[5625.271]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=688749, episodic_return=[5632.2944]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=689749, episodic_return=[5589.589]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=690749, episodic_return=[5538.2837]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=691749, episodic_return=[5540.7974]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=692749, episodic_return=[5473.1567]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=693749, episodic_return=[5641.0854]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=694749, episodic_return=[5521.536]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=695749, episodic_return=[5613.9375]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=696749, episodic_return=[5605.377]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=697749, episodic_return=[5610.7085]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=698749, episodic_return=[5604.331]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=699749, episodic_return=[5566.17]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=700749, episodic_return=[5550.183]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=701749, episodic_return=[5570.534]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=702749, episodic_return=[5609.423]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=703749, episodic_return=[5548.086]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=704749, episodic_return=[5535.972]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=705749, episodic_return=[5540.4507]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=706749, episodic_return=[5518.7153]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=707749, episodic_return=[5607.4194]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=708749, episodic_return=[5570.707]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=709749, episodic_return=[5572.0083]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=710749, episodic_return=[5528.7944]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=711749, episodic_return=[5599.15]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=712749, episodic_return=[5629.4966]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=713749, episodic_return=[5551.291]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=714749, episodic_return=[5549.825]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=715749, episodic_return=[5479.0996]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=716749, episodic_return=[5572.3105]
