True
global_step=632501, episodic_return=[891.5233]
global_step=633501, episodic_return=[5321.239]
global_step=634452, episodic_return=[5096.629]
global_step=635167, episodic_return=[3803.4756]
global_step=636167, episodic_return=[5293.011]
global_step=637167, episodic_return=[5339.078]
global_step=638167, episodic_return=[5314.6045]
global_step=639167, episodic_return=[5279.435]
global_step=640167, episodic_return=[5375.3716]
global_step=640988, episodic_return=[4377.9067]
global_step=641988, episodic_return=[5385.2217]
global_step=642988, episodic_return=[5267.5005]
global_step=643988, episodic_return=[5326.62]
global_step=644988, episodic_return=[5375.87]
global_step=645988, episodic_return=[5331.591]
global_step=646988, episodic_return=[5278.1455]
global_step=647988, episodic_return=[5276.3584]
global_step=648988, episodic_return=[5283.906]
global_step=649988, episodic_return=[5387.9155]
global_step=650988, episodic_return=[5373.162]
global_step=651988, episodic_return=[5417.1196]
global_step=652988, episodic_return=[5260.807]
global_step=653988, episodic_return=[5291.789]
global_step=654988, episodic_return=[5329.9697]
global_step=655988, episodic_return=[5260.955]
global_step=656298, episodic_return=[1382.915]
global_step=657298, episodic_return=[5392.3223]
global_step=657652, episodic_return=[1858.9874]
global_step=658652, episodic_return=[5377.7983]
global_step=659652, episodic_return=[5382.6157]
global_step=659815, episodic_return=[915.2759]
global_step=660815, episodic_return=[5209.3223]
global_step=661815, episodic_return=[5376.3013]
global_step=662815, episodic_return=[5304.733]
global_step=662953, episodic_return=[762.3374]
global_step=663953, episodic_return=[5297.2207]
global_step=664953, episodic_return=[5321.6714]
global_step=665953, episodic_return=[5273.6396]
global_step=666953, episodic_return=[5210.1895]
global_step=667953, episodic_return=[5328.454]
global_step=668953, episodic_return=[5335.5234]
global_step=669953, episodic_return=[5405.313]
global_step=670953, episodic_return=[5340.233]
global_step=671953, episodic_return=[5356.824]
global_step=672953, episodic_return=[5347.9634]
global_step=673953, episodic_return=[5337.331]
global_step=674953, episodic_return=[5236.3066]
global_step=675123, episodic_return=[756.13873]
global_step=676123, episodic_return=[5299.9004]
global_step=677123, episodic_return=[5341.608]
global_step=678025, episodic_return=[4797.303]
global_step=679025, episodic_return=[5358.6216]
global_step=680025, episodic_return=[5357.794]
global_step=681025, episodic_return=[5280.967]
global_step=682025, episodic_return=[5370.15]
global_step=683025, episodic_return=[5403.0977]
global_step=683282, episodic_return=[1376.5249]
global_step=684014, episodic_return=[3834.5276]
global_step=684318, episodic_return=[1488.5002]
global_step=685318, episodic_return=[5321.1494]
global_step=686318, episodic_return=[5420.8984]
global_step=687318, episodic_return=[5362.4634]
global_step=688318, episodic_return=[5372.246]
global_step=689318, episodic_return=[5364.2246]
global_step=689746, episodic_return=[2332.7974]
global_step=690746, episodic_return=[5430.208]
global_step=691411, episodic_return=[3368.6794]
global_step=692411, episodic_return=[5276.5825]
global_step=693411, episodic_return=[5345.263]
global_step=693566, episodic_return=[853.7812]
global_step=694566, episodic_return=[5425.9766]
global_step=695442, episodic_return=[4629.393]
global_step=696116, episodic_return=[3296.6353]
global_step=697116, episodic_return=[5380.873]
global_step=698116, episodic_return=[5326.218]
global_step=699116, episodic_return=[5346.022]
global_step=700116, episodic_return=[5409.8203]
global_step=701116, episodic_return=[5300.274]
global_step=702116, episodic_return=[5255.9116]
global_step=703116, episodic_return=[5323.3677]
global_step=703938, episodic_return=[4437.46]
global_step=704938, episodic_return=[5271.9146]
global_step=705938, episodic_return=[5352.2485]
global_step=706938, episodic_return=[5288.4775]
global_step=707938, episodic_return=[5361.911]
global_step=708938, episodic_return=[5320.8105]
global_step=709206, episodic_return=[1444.1755]
global_step=709981, episodic_return=[4153.7627]
global_step=710981, episodic_return=[5181.796]
global_step=711185, episodic_return=[1097.1846]
global_step=712185, episodic_return=[5160.018]
global_step=713185, episodic_return=[5451.8823]
global_step=714185, episodic_return=[5369.8555]
global_step=715185, episodic_return=[5355.3154]
global_step=716185, episodic_return=[5436.279]
global_step=717185, episodic_return=[5291.6914]
global_step=718185, episodic_return=[5423.864]
global_step=719185, episodic_return=[5234.1904]
global_step=720165, episodic_return=[5202.4814]
global_step=721165, episodic_return=[5434.818]
global_step=722165, episodic_return=[5442.3594]
global_step=723165, episodic_return=[5459.3066]
global_step=724165, episodic_return=[5412.5586]
global_step=725165, episodic_return=[5380.3647]
global_step=726165, episodic_return=[5448.4604]
global_step=727164, episodic_return=[5429.3604]
global_step=728164, episodic_return=[5401.17]
global_step=729164, episodic_return=[5430.367]
global_step=730164, episodic_return=[5368.9253]
global_step=731164, episodic_return=[5210.5244]
global_step=731609, episodic_return=[2311.4094]
global_step=732609, episodic_return=[5255.0337]
global_step=733609, episodic_return=[5322.6157]
global_step=734609, episodic_return=[5412.6694]
global_step=735609, episodic_return=[5377.6724]
global_step=736609, episodic_return=[5350.366]
global_step=736895, episodic_return=[1524.48]
global_step=737895, episodic_return=[5446.603]
global_step=738895, episodic_return=[5449.2285]
global_step=739163, episodic_return=[1474.1077]
global_step=740163, episodic_return=[5438.9185]
global_step=741163, episodic_return=[5506.033]
global_step=742163, episodic_return=[5418.613]
global_step=743163, episodic_return=[5525.7256]
global_step=744163, episodic_return=[5491.1465]
global_step=745163, episodic_return=[5454.782]
global_step=746163, episodic_return=[5530.9604]
global_step=747163, episodic_return=[5483.5083]
global_step=748025, episodic_return=[4706.132]
global_step=749025, episodic_return=[5530.7886]
global_step=749999, episodic_return=[5384.12]
global_step=750999, episodic_return=[5574.3184]
global_step=751999, episodic_return=[5592.379]
global_step=752999, episodic_return=[5422.144]
global_step=753999, episodic_return=[5456.313]
global_step=754987, episodic_return=[5369.9795]
global_step=755987, episodic_return=[5481.226]
global_step=756987, episodic_return=[5517.279]
global_step=757987, episodic_return=[5368.206]
global_step=758987, episodic_return=[5495.808]
global_step=759987, episodic_return=[5542.457]
global_step=760987, episodic_return=[5571.7183]
global_step=761987, episodic_return=[5485.3174]
global_step=762987, episodic_return=[5456.46]
global_step=763987, episodic_return=[5478.3975]
global_step=764987, episodic_return=[5320.3125]
global_step=765987, episodic_return=[5454.552]
global_step=766987, episodic_return=[5517.084]
global_step=767669, episodic_return=[3760.263]
global_step=768669, episodic_return=[5468.9863]
global_step=768862, episodic_return=[881.8526]
global_step=769862, episodic_return=[5452.122]
global_step=770862, episodic_return=[5492.4946]
global_step=771862, episodic_return=[5477.128]
global_step=772308, episodic_return=[2312.7292]
global_step=773308, episodic_return=[5487.8604]
global_step=773634, episodic_return=[1795.0132]
global_step=774634, episodic_return=[5500.739]
global_step=775634, episodic_return=[5418.1323]
global_step=776634, episodic_return=[5405.0483]
global_step=777634, episodic_return=[5445.8135]
global_step=778634, episodic_return=[5489.211]
global_step=779634, episodic_return=[5459.23]
global_step=780634, episodic_return=[5399.4736]
global_step=781634, episodic_return=[5510.199]
global_step=782634, episodic_return=[5511.0767]
global_step=782935, episodic_return=[1650.13]
global_step=783935, episodic_return=[5508.276]
global_step=784935, episodic_return=[5464.4487]
global_step=785935, episodic_return=[5507.8525]
global_step=786935, episodic_return=[5494.9517]
global_step=787935, episodic_return=[5512.277]
global_step=788935, episodic_return=[5522.8525]
global_step=789200, episodic_return=[1317.2219]
global_step=790200, episodic_return=[5501.8853]
global_step=791200, episodic_return=[5356.325]
global_step=792200, episodic_return=[5502.9316]
global_step=793200, episodic_return=[5520.755]
global_step=794200, episodic_return=[5487.6826]
global_step=795200, episodic_return=[5522.47]
global_step=796200, episodic_return=[5489.568]
global_step=797200, episodic_return=[5458.217]
global_step=798200, episodic_return=[5442.5938]
global_step=799200, episodic_return=[5481.7803]
global_step=799551, episodic_return=[1917.8949]
global_step=800551, episodic_return=[5485.3535]
global_step=801551, episodic_return=[5473.8447]
global_step=801996, episodic_return=[2448.2961]
global_step=802894, episodic_return=[4889.7847]
global_step=803600, episodic_return=[3846.3462]
global_step=804600, episodic_return=[5498.6294]
global_step=805600, episodic_return=[5214.037]
global_step=806600, episodic_return=[5476.064]
global_step=807600, episodic_return=[5475.1636]
global_step=808600, episodic_return=[5485.4336]
global_step=809600, episodic_return=[5409.4756]
global_step=810600, episodic_return=[5516.692]
global_step=811600, episodic_return=[5493.6147]
global_step=812600, episodic_return=[5533.44]
global_step=813600, episodic_return=[5395.255]
global_step=814600, episodic_return=[5500.136]
global_step=815600, episodic_return=[5491.701]
global_step=816600, episodic_return=[5454.084]
global_step=817600, episodic_return=[5506.738]
global_step=818600, episodic_return=[5469.192]
global_step=819600, episodic_return=[5500.89]
global_step=820600, episodic_return=[5531.941]
global_step=821600, episodic_return=[5439.766]
global_step=822600, episodic_return=[5508.436]
global_step=823600, episodic_return=[5535.828]
global_step=824342, episodic_return=[3976.5356]
global_step=825342, episodic_return=[5572.4917]
global_step=826342, episodic_return=[5476.628]
global_step=827342, episodic_return=[5508.0503]
global_step=828342, episodic_return=[5519.1284]
global_step=829342, episodic_return=[5518.4453]
global_step=830342, episodic_return=[5347.115]
global_step=830427, episodic_return=[442.37753]
global_step=831427, episodic_return=[5528.764]
global_step=832427, episodic_return=[5485.019]
global_step=833427, episodic_return=[5545.6187]
global_step=834427, episodic_return=[5459.801]
global_step=834697, episodic_return=[1475.1595]
global_step=835059, episodic_return=[2064.349]
global_step=835981, episodic_return=[5079.1885]
global_step=836176, episodic_return=[1060.7327]
global_step=836995, episodic_return=[4443.2183]
global_step=837609, episodic_return=[3422.6814]
global_step=838037, episodic_return=[2180.566]
global_step=839037, episodic_return=[5533.8945]
global_step=840037, episodic_return=[5512.3677]
global_step=841037, episodic_return=[5520.3916]
global_step=842037, episodic_return=[5532.0186]
global_step=843037, episodic_return=[5448.9995]
global_step=844037, episodic_return=[5486.935]
global_step=845037, episodic_return=[5506.188]
global_step=846037, episodic_return=[5356.3926]
global_step=847037, episodic_return=[5443.06]
global_step=848037, episodic_return=[5412.0625]
global_step=849037, episodic_return=[5433.4434]
global_step=850037, episodic_return=[5368.864]
global_step=851037, episodic_return=[5422.3213]
global_step=852037, episodic_return=[5487.952]
global_step=853037, episodic_return=[5459.142]
global_step=854037, episodic_return=[5305.4253]
global_step=854267, episodic_return=[1341.6713]
global_step=855267, episodic_return=[5473.588]
global_step=856267, episodic_return=[5405.055]
global_step=856643, episodic_return=[2042.4852]
global_step=857643, episodic_return=[5387.9956]
global_step=857811, episodic_return=[836.2744]
global_step=858811, episodic_return=[5498.558]
global_step=859052, episodic_return=[1348.1302]
global_step=860052, episodic_return=[5485.7827]
global_step=861052, episodic_return=[5580.7407]
global_step=862052, episodic_return=[5563.747]
global_step=863052, episodic_return=[5546.8306]
global_step=864052, episodic_return=[5550.5737]
global_step=865052, episodic_return=[5548.4683]
global_step=865862, episodic_return=[4558.3916]
global_step=866199, episodic_return=[1892.2926]
global_step=867097, episodic_return=[5018.0625]
global_step=868097, episodic_return=[5517.998]
global_step=868605, episodic_return=[2782.7131]
global_step=869605, episodic_return=[5545.9478]
global_step=870605, episodic_return=[5565.715]
global_step=870892, episodic_return=[1600.6326]
global_step=871892, episodic_return=[5485.4297]
global_step=872664, episodic_return=[4270.6]
global_step=873664, episodic_return=[5510.848]
global_step=874659, episodic_return=[5429.3457]
global_step=875659, episodic_return=[5471.463]
global_step=876659, episodic_return=[5527.843]
global_step=877659, episodic_return=[5558.208]
global_step=878659, episodic_return=[5534.679]
global_step=879659, episodic_return=[5472.052]
global_step=880659, episodic_return=[5461.065]
global_step=880829, episodic_return=[863.5052]
global_step=881829, episodic_return=[5511.575]
global_step=882829, episodic_return=[5512.9766]
global_step=883829, episodic_return=[5508.2095]
global_step=884829, episodic_return=[5576.6724]
global_step=885829, episodic_return=[5555.4316]
global_step=886829, episodic_return=[5569.5493]
global_step=887829, episodic_return=[5545.834]
global_step=888829, episodic_return=[5523.3213]
global_step=889411, episodic_return=[3265.2449]
global_step=890411, episodic_return=[5498.8716]
global_step=891411, episodic_return=[5543.4126]
global_step=892411, episodic_return=[5467.161]
global_step=893411, episodic_return=[5536.8936]
global_step=894411, episodic_return=[5461.7227]
global_step=895099, episodic_return=[3836.622]
global_step=895222, episodic_return=[604.4166]
global_step=896222, episodic_return=[5461.8647]
global_step=897222, episodic_return=[5552.7173]
global_step=898222, episodic_return=[5539.8975]
global_step=898653, episodic_return=[2301.0574]
global_step=899653, episodic_return=[5582.0986]
global_step=900653, episodic_return=[5577.0737]
global_step=901653, episodic_return=[5571.178]
global_step=902653, episodic_return=[5507.5005]
global_step=903653, episodic_return=[5486.2896]
global_step=904051, episodic_return=[2223.1233]
global_step=905051, episodic_return=[5572.826]
global_step=905688, episodic_return=[3504.3862]
global_step=906688, episodic_return=[5547.3213]
global_step=907688, episodic_return=[5548.998]
global_step=908688, episodic_return=[5520.215]
global_step=909688, episodic_return=[5565.4443]
global_step=910454, episodic_return=[4292.601]
global_step=911045, episodic_return=[3241.3337]
global_step=912045, episodic_return=[5600.2827]
global_step=912576, episodic_return=[2991.6748]
global_step=913576, episodic_return=[5534.174]
global_step=914576, episodic_return=[5335.6924]
global_step=915576, episodic_return=[5540.4727]
global_step=916576, episodic_return=[5523.02]
global_step=917576, episodic_return=[5533.6196]
global_step=918576, episodic_return=[5583.034]
global_step=919576, episodic_return=[5536.1484]
global_step=920576, episodic_return=[5519.067]
global_step=921576, episodic_return=[5565.464]
global_step=922576, episodic_return=[5432.2466]
global_step=923576, episodic_return=[5590.313]
global_step=924576, episodic_return=[5636.262]
global_step=924902, episodic_return=[1828.0479]
global_step=925902, episodic_return=[5671.6807]
global_step=926902, episodic_return=[5573.5234]
global_step=927902, episodic_return=[5545.0474]
global_step=928902, episodic_return=[5560.3823]
global_step=929902, episodic_return=[5582.0977]
global_step=930902, episodic_return=[5516.8076]
global_step=931902, episodic_return=[5544.762]
global_step=932902, episodic_return=[5551.5825]
global_step=933436, episodic_return=[3009.9731]
global_step=934436, episodic_return=[5589.9146]
global_step=935436, episodic_return=[5581.125]
global_step=936436, episodic_return=[5452.759]
global_step=937436, episodic_return=[5549.1904]
global_step=938083, episodic_return=[3584.3213]
global_step=939083, episodic_return=[5470.7954]
global_step=940083, episodic_return=[5576.2075]
global_step=941083, episodic_return=[5513.639]
global_step=942083, episodic_return=[5545.6064]
global_step=943083, episodic_return=[5537.972]
global_step=944083, episodic_return=[5546.2925]
global_step=945083, episodic_return=[5546.824]
global_step=946083, episodic_return=[5535.4224]
global_step=947083, episodic_return=[5613.343]
global_step=948083, episodic_return=[5534.0757]
global_step=949083, episodic_return=[5507.491]
global_step=950083, episodic_return=[5602.615]
global_step=950320, episodic_return=[1246.0714]
global_step=951320, episodic_return=[5421.2075]
global_step=952320, episodic_return=[5525.158]
global_step=953320, episodic_return=[5460.671]
global_step=954320, episodic_return=[5462.0986]
global_step=955320, episodic_return=[5550.3574]
global_step=956320, episodic_return=[5371.3228]
global_step=957320, episodic_return=[5543.867]
global_step=958320, episodic_return=[5628.3994]
global_step=959320, episodic_return=[5545.2563]
global_step=960320, episodic_return=[5553.4756]
global_step=961320, episodic_return=[5666.389]
global_step=962320, episodic_return=[5606.377]
global_step=963320, episodic_return=[5595.2373]
global_step=964320, episodic_return=[5595.2534]
global_step=965320, episodic_return=[5587.2764]
global_step=965879, episodic_return=[3131.0925]
global_step=966879, episodic_return=[5517.1797]
global_step=967879, episodic_return=[5595.0796]
global_step=968879, episodic_return=[5600.9443]
global_step=969879, episodic_return=[5641.9604]
global_step=970879, episodic_return=[5522.494]
global_step=971879, episodic_return=[5550.5977]
global_step=972879, episodic_return=[5610.5566]
global_step=973879, episodic_return=[5683.5396]
global_step=974879, episodic_return=[5653.1855]
global_step=975879, episodic_return=[5544.5474]
global_step=976879, episodic_return=[5596.057]
global_step=977879, episodic_return=[5613.78]
global_step=978879, episodic_return=[5486.571]
global_step=979879, episodic_return=[5597.0923]
global_step=980879, episodic_return=[5538.855]
global_step=981297, episodic_return=[2308.6096]
global_step=982297, episodic_return=[5560.258]
global_step=983297, episodic_return=[5649.27]
global_step=984211, episodic_return=[5119.9985]
global_step=985211, episodic_return=[5568.0884]
global_step=986211, episodic_return=[5515.024]
global_step=987211, episodic_return=[5526.0083]
global_step=988211, episodic_return=[5546.5825]
global_step=989211, episodic_return=[5584.8984]
global_step=990211, episodic_return=[5630.5054]
global_step=991211, episodic_return=[5428.114]
global_step=992211, episodic_return=[5620.514]
global_step=993211, episodic_return=[5617.873]
global_step=994211, episodic_return=[5624.3403]
global_step=995211, episodic_return=[5590.157]
global_step=996211, episodic_return=[5531.5386]
global_step=997211, episodic_return=[5573.0513]
global_step=998211, episodic_return=[5570.034]
global_step=999211, episodic_return=[5552.8774]
global_step=1000211, episodic_return=[5507.8203]
global_step=1001211, episodic_return=[5484.8843]
global_step=1002211, episodic_return=[5482.182]
global_step=1003211, episodic_return=[5568.7607]
global_step=1004211, episodic_return=[5559.639]
global_step=1005211, episodic_return=[5623.8076]
global_step=1006211, episodic_return=[5605.3135]
global_step=1007211, episodic_return=[5575.808]
global_step=1008211, episodic_return=[5675.9214]
global_step=1008946, episodic_return=[4209.8594]
global_step=1009630, episodic_return=[3845.9307]
global_step=1010630, episodic_return=[5516.239]
global_step=1011630, episodic_return=[5632.6675]
global_step=1012630, episodic_return=[5544.6]
global_step=1013630, episodic_return=[5642.0615]
global_step=1014630, episodic_return=[5627.959]
global_step=1015630, episodic_return=[5402.938]
global_step=1016630, episodic_return=[5453.271]
global_step=1017630, episodic_return=[5585.247]
global_step=1017913, episodic_return=[1488.3416]
global_step=1018913, episodic_return=[5565.941]
global_step=1019913, episodic_return=[5597.7715]
global_step=1020913, episodic_return=[5513.4946]
global_step=1021913, episodic_return=[5517.3335]
global_step=1022913, episodic_return=[5522.1846]
global_step=1023913, episodic_return=[5549.8887]
global_step=1024913, episodic_return=[5614.498]
global_step=1025913, episodic_return=[5527.123]
global_step=1026913, episodic_return=[5565.2705]
global_step=1027913, episodic_return=[5593.255]
global_step=1028913, episodic_return=[5574.8433]
global_step=1029913, episodic_return=[5622.153]
global_step=1030913, episodic_return=[5546.862]
global_step=1031913, episodic_return=[5646.6953]
global_step=1032913, episodic_return=[5505.9976]
global_step=1033913, episodic_return=[5545.403]
global_step=1034913, episodic_return=[5508.521]
global_step=1035913, episodic_return=[5612.957]
global_step=1036079, episodic_return=[872.4716]
global_step=1037079, episodic_return=[5599.192]
global_step=1037305, episodic_return=[1282.7471]
global_step=1038305, episodic_return=[5585.373]
global_step=1039305, episodic_return=[5556.2075]
global_step=1039663, episodic_return=[2000.4459]
global_step=1039965, episodic_return=[1382.2373]
global_step=1040965, episodic_return=[5523.385]
global_step=1041965, episodic_return=[5566.0566]
global_step=1042666, episodic_return=[3941.8467]
global_step=1043666, episodic_return=[5532.3564]
global_step=1044666, episodic_return=[5667.307]
global_step=1045666, episodic_return=[5672.337]
global_step=1046666, episodic_return=[5626.222]
global_step=1046952, episodic_return=[1557.4664]
global_step=1047952, episodic_return=[5653.2188]
global_step=1048952, episodic_return=[5652.325]
global_step=1049840, episodic_return=[4948.1016]
global_step=1049989, episodic_return=[696.76685]
global_step=1050989, episodic_return=[5546.773]
global_step=1051989, episodic_return=[5636.854]
global_step=1052104, episodic_return=[646.30756]
global_step=1053104, episodic_return=[5560.9346]
global_step=1054104, episodic_return=[5617.0737]
global_step=1055104, episodic_return=[5339.935]
global_step=1056104, episodic_return=[5527.38]
global_step=1057104, episodic_return=[5577.7266]
global_step=1058104, episodic_return=[5661.2637]
global_step=1059104, episodic_return=[5605.096]
global_step=1060104, episodic_return=[5542.671]
global_step=1060706, episodic_return=[3347.3296]
global_step=1061506, episodic_return=[4610.7817]
global_step=1062506, episodic_return=[5552.5674]
global_step=1063506, episodic_return=[5558.755]
global_step=1064506, episodic_return=[5509.953]
global_step=1065506, episodic_return=[5259.7896]
global_step=1066506, episodic_return=[5514.3403]
global_step=1067506, episodic_return=[5410.6997]
global_step=1068506, episodic_return=[5374.1255]
global_step=1069506, episodic_return=[5388.7183]
global_step=1070486, episodic_return=[5499.321]
global_step=1071486, episodic_return=[5574.0938]
global_step=1072486, episodic_return=[5547.727]
global_step=1072614, episodic_return=[685.6377]
global_step=1073068, episodic_return=[2623.974]
global_step=1074068, episodic_return=[5626.4976]
global_step=1075068, episodic_return=[5651.3926]
global_step=1076068, episodic_return=[5513.2827]
global_step=1077068, episodic_return=[5474.1016]
global_step=1078068, episodic_return=[5536.763]
global_step=1078452, episodic_return=[2098.3694]
global_step=1079452, episodic_return=[5601.603]
global_step=1080452, episodic_return=[5462.0684]
global_step=1081452, episodic_return=[5561.4556]
global_step=1082452, episodic_return=[5493.0464]
global_step=1083452, episodic_return=[5554.868]
global_step=1084452, episodic_return=[5554.076]
global_step=1084606, episodic_return=[821.9897]
global_step=1085606, episodic_return=[5500.835]
global_step=1086503, episodic_return=[4954.497]
global_step=1086995, episodic_return=[2730.1304]
global_step=1087673, episodic_return=[3683.2825]
global_step=1088673, episodic_return=[5561.945]
global_step=1089673, episodic_return=[5351.3306]
global_step=1090673, episodic_return=[5443.1733]
global_step=1091606, episodic_return=[5171.793]
global_step=1092606, episodic_return=[5449.252]
global_step=1093606, episodic_return=[5451.9614]
global_step=1094606, episodic_return=[5471.489]
global_step=1095606, episodic_return=[5575.2637]
global_step=1096606, episodic_return=[5618.063]
global_step=1097606, episodic_return=[5613.4116]
global_step=1097839, episodic_return=[1333.9167]
global_step=1098839, episodic_return=[5586.8545]
global_step=1099623, episodic_return=[4325.594]
global_step=1099716, episodic_return=[496.84845]
global_step=1100716, episodic_return=[5602.3]
global_step=1101716, episodic_return=[5494.0347]
global_step=1102716, episodic_return=[5475.205]
global_step=1103716, episodic_return=[5636.6187]
global_step=1104716, episodic_return=[5482.832]
global_step=1105716, episodic_return=[5571.055]
global_step=1106716, episodic_return=[5640.4297]
global_step=1107716, episodic_return=[5672.7466]
global_step=1107990, episodic_return=[1509.887]
global_step=1108652, episodic_return=[3684.9155]
global_step=1109652, episodic_return=[5661.293]
global_step=1110652, episodic_return=[5571.492]
global_step=1111061, episodic_return=[2273.315]
global_step=1111934, episodic_return=[4902.5938]
global_step=1112934, episodic_return=[5510.071]
global_step=1113097, episodic_return=[901.56305]
global_step=1113305, episodic_return=[1158.1097]
global_step=1113748, episodic_return=[2481.4844]
global_step=1113869, episodic_return=[652.4528]
global_step=1114869, episodic_return=[5347.963]
global_step=1115031, episodic_return=[850.4094]
global_step=1116031, episodic_return=[5391.5337]
global_step=1117031, episodic_return=[5569.0176]
global_step=1117781, episodic_return=[4122.3926]
global_step=1117885, episodic_return=[559.0283]
global_step=1118885, episodic_return=[5492.1045]
global_step=1119018, episodic_return=[734.5883]
global_step=1120018, episodic_return=[5571.383]
global_step=1121018, episodic_return=[5547.9155]
global_step=1122018, episodic_return=[5614.7783]
global_step=1123018, episodic_return=[5453.2485]
global_step=1123835, episodic_return=[4468.602]
global_step=1124574, episodic_return=[4096.2363]
global_step=1124795, episodic_return=[1219.8802]
global_step=1125410, episodic_return=[3415.4758]
global_step=1125632, episodic_return=[1237.3646]
global_step=1126632, episodic_return=[5487.198]
global_step=1127632, episodic_return=[5370.7173]
global_step=1127826, episodic_return=[1060.46]
global_step=1128826, episodic_return=[5477.7397]
global_step=1129826, episodic_return=[5560.148]
global_step=1130248, episodic_return=[2262.5923]
global_step=1130296, episodic_return=[241.32855]
global_step=1131296, episodic_return=[5446.7603]
global_step=1132296, episodic_return=[5386.6978]
global_step=1133296, episodic_return=[5587.2046]
global_step=1134296, episodic_return=[5615.5176]
global_step=1134786, episodic_return=[2738.2695]
global_step=1135581, episodic_return=[4516.8096]
global_step=1136581, episodic_return=[5698.6333]
global_step=1137581, episodic_return=[5566.288]
global_step=1138581, episodic_return=[5399.053]
global_step=1138769, episodic_return=[1008.33685]
global_step=1139405, episodic_return=[3560.5571]
global_step=1140295, episodic_return=[4937.858]
global_step=1140832, episodic_return=[2938.958]
global_step=1141114, episodic_return=[1430.3628]
global_step=1142114, episodic_return=[5522.113]
global_step=1143114, episodic_return=[5626.644]
global_step=1144114, episodic_return=[5631.9307]
global_step=1145114, episodic_return=[5570.224]
global_step=1146114, episodic_return=[5499.9844]
global_step=1147114, episodic_return=[5451.547]
global_step=1148114, episodic_return=[5547.624]
global_step=1148449, episodic_return=[1862.562]
global_step=1148906, episodic_return=[2538.5718]
global_step=1149409, episodic_return=[2863.0967]
global_step=1150301, episodic_return=[5022.636]
global_step=1151301, episodic_return=[5617.163]
global_step=1151479, episodic_return=[947.6754]
global_step=1152479, episodic_return=[5587.538]
global_step=1153012, episodic_return=[2968.6038]
global_step=1154012, episodic_return=[5573.7207]
global_step=1155012, episodic_return=[5433.6416]
global_step=1156012, episodic_return=[5318.1924]
global_step=1157012, episodic_return=[5673.454]
global_step=1158012, episodic_return=[5466.251]
global_step=1159012, episodic_return=[5453.0537]
global_step=1159595, episodic_return=[3212.1938]
global_step=1160189, episodic_return=[3342.6604]
global_step=1161189, episodic_return=[5562.827]
global_step=1162189, episodic_return=[5562.3647]
global_step=1162726, episodic_return=[3013.9285]
global_step=1163726, episodic_return=[5589.535]
global_step=1164726, episodic_return=[5555.9805]
global_step=1165112, episodic_return=[2112.409]
global_step=1166112, episodic_return=[5650.6797]
global_step=1166967, episodic_return=[4759.274]
global_step=1167008, episodic_return=[202.80347]
global_step=1167601, episodic_return=[3238.6218]
global_step=1168004, episodic_return=[2260.1934]
global_step=1169004, episodic_return=[5569.7715]
global_step=1170004, episodic_return=[5490.8438]
global_step=1171004, episodic_return=[5616.5283]
global_step=1172004, episodic_return=[5671.033]
global_step=1173004, episodic_return=[5545.1743]
global_step=1174004, episodic_return=[5435.7656]
global_step=1175004, episodic_return=[5593.9497]
global_step=1176004, episodic_return=[5535.494]
global_step=1176324, episodic_return=[1564.1527]
global_step=1177324, episodic_return=[5487.067]
global_step=1178324, episodic_return=[5439.756]
global_step=1179324, episodic_return=[5501.2417]
global_step=1180324, episodic_return=[5605.9688]
global_step=1181324, episodic_return=[5624.9004]
global_step=1182324, episodic_return=[5434.688]
global_step=1183324, episodic_return=[5471.4917]
global_step=1184324, episodic_return=[5453.2153]
global_step=1184825, episodic_return=[2596.3872]
global_step=1185535, episodic_return=[3972.0771]
global_step=1186535, episodic_return=[5499.1226]
global_step=1187535, episodic_return=[5648.823]
global_step=1188535, episodic_return=[5529.639]
global_step=1189226, episodic_return=[3790.6294]
global_step=1189914, episodic_return=[3839.1904]
global_step=1190030, episodic_return=[643.57227]
global_step=1191030, episodic_return=[5569.4976]
global_step=1192030, episodic_return=[5419.0625]
global_step=1192089, episodic_return=[282.52222]
global_step=1192395, episodic_return=[1746.1462]
global_step=1193395, episodic_return=[5612.6245]
global_step=1194395, episodic_return=[5549.2026]
global_step=1194847, episodic_return=[2540.5735]
global_step=1195847, episodic_return=[5607.8574]
global_step=1196847, episodic_return=[5531.4844]
global_step=1197174, episodic_return=[1817.1078]
global_step=1198174, episodic_return=[5600.271]
global_step=1199174, episodic_return=[5481.024]
global_step=1200174, episodic_return=[5547.2383]
global_step=1200477, episodic_return=[1611.1427]
global_step=1201477, episodic_return=[5561.02]
global_step=1201637, episodic_return=[859.4112]
global_step=1202637, episodic_return=[5595.711]
global_step=1203637, episodic_return=[5666.3374]
global_step=1204637, episodic_return=[5578.3657]
global_step=1205637, episodic_return=[5621.1685]
global_step=1206637, episodic_return=[5636.122]
global_step=1207637, episodic_return=[5484.775]
global_step=1208414, episodic_return=[4113.258]
global_step=1209414, episodic_return=[5562.087]
global_step=1209911, episodic_return=[2660.9526]
global_step=1210911, episodic_return=[5586.0576]
global_step=1211846, episodic_return=[5070.745]
global_step=1212846, episodic_return=[5616.836]
global_step=1212950, episodic_return=[573.0671]
global_step=1213119, episodic_return=[842.4621]
global_step=1214071, episodic_return=[5274.6616]
global_step=1215041, episodic_return=[5520.3003]
global_step=1215839, episodic_return=[4428.3975]
