/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=569000, episodic_return=[5242.697]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=570000, episodic_return=[5183.5723]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=571000, episodic_return=[5293.3354]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=572000, episodic_return=[5257.2397]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=573000, episodic_return=[5241.915]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=574000, episodic_return=[5232.3975]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=575000, episodic_return=[5248.556]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=576000, episodic_return=[5205.093]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=577000, episodic_return=[5257.1904]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=578000, episodic_return=[5249.3486]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=579000, episodic_return=[5229.3296]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=580000, episodic_return=[5267.328]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=581000, episodic_return=[5277.853]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=582000, episodic_return=[5155.9224]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=583000, episodic_return=[5207.665]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=584000, episodic_return=[5282.705]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=585000, episodic_return=[5230.8535]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=586000, episodic_return=[5179.559]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=587000, episodic_return=[5200.5376]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=588000, episodic_return=[5215.5996]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=589000, episodic_return=[5298.6626]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=590000, episodic_return=[5192.7427]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=591000, episodic_return=[5312.009]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=592000, episodic_return=[5297.9834]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=593000, episodic_return=[5297.1055]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=594000, episodic_return=[5284.0283]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=595000, episodic_return=[5198.722]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=596000, episodic_return=[5285.5615]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=597000, episodic_return=[5336.742]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=598000, episodic_return=[5263.1655]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=599000, episodic_return=[5313.8486]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=600000, episodic_return=[5252.924]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=601000, episodic_return=[5277.329]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=602000, episodic_return=[5305.169]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=603000, episodic_return=[5275.2466]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=604000, episodic_return=[5289.0684]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=605000, episodic_return=[5284.9087]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=605752, episodic_return=[3895.204]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=606752, episodic_return=[5284.9365]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=607752, episodic_return=[5245.524]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=608752, episodic_return=[5269.924]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=609752, episodic_return=[5321.9346]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=610752, episodic_return=[5235.3047]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=611752, episodic_return=[5302.2617]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=612752, episodic_return=[5276.9106]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=613752, episodic_return=[5176.574]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=614752, episodic_return=[5226.2427]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=615752, episodic_return=[5203.996]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=616752, episodic_return=[5285.8945]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=617752, episodic_return=[5241.25]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=618752, episodic_return=[5280.2705]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=619752, episodic_return=[5301.4785]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=620752, episodic_return=[5277.0674]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=621752, episodic_return=[5272.157]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=622752, episodic_return=[5223.345]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=623752, episodic_return=[5268.5986]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=624752, episodic_return=[5239.22]
SPS: 83
SPS: 83
SPS: 83
global_step=625001, episodic_return=[1300.7133]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=626001, episodic_return=[5318.987]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=626950, episodic_return=[5006.3447]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=627950, episodic_return=[5304.9775]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=628950, episodic_return=[5308.748]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=629950, episodic_return=[5308.804]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=630950, episodic_return=[5326.058]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=631950, episodic_return=[5278.34]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=632950, episodic_return=[5357.492]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=633950, episodic_return=[5259.6816]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=634950, episodic_return=[5297.224]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=635950, episodic_return=[5288.847]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=636950, episodic_return=[5257.943]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=637950, episodic_return=[5308.6323]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
global_step=638950, episodic_return=[5356.4897]
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 83
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=639950, episodic_return=[5284.576]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=640950, episodic_return=[5327.913]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=641950, episodic_return=[5341.9585]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=642950, episodic_return=[5339.845]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=643950, episodic_return=[5334.9634]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=644430, episodic_return=[2583.1104]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=645430, episodic_return=[5344.257]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=646430, episodic_return=[5335.7446]
SPS: 82
SPS: 82
global_step=646621, episodic_return=[1027.4048]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=647621, episodic_return=[5335.898]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=648621, episodic_return=[5260.7754]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=649444, episodic_return=[4281.1875]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=650444, episodic_return=[5319.3984]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=651444, episodic_return=[5323.0396]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=652444, episodic_return=[5289.7026]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=653444, episodic_return=[5223.5547]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=654444, episodic_return=[5270.879]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=655444, episodic_return=[5270.4316]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=656444, episodic_return=[5254.9946]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=657444, episodic_return=[5221.5957]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=658444, episodic_return=[5290.3364]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=659444, episodic_return=[5263.0015]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=660444, episodic_return=[5260.587]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=661444, episodic_return=[5312.098]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=662444, episodic_return=[5241.6157]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=663444, episodic_return=[5302.7236]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=664444, episodic_return=[5315.259]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=665444, episodic_return=[5326.049]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=666444, episodic_return=[5363.09]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=667444, episodic_return=[5326.6543]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=668444, episodic_return=[5305.387]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=669444, episodic_return=[5360.7085]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=670444, episodic_return=[5239.2314]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=671444, episodic_return=[5262.696]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=672444, episodic_return=[5333.125]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=673137, episodic_return=[3650.5784]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=674137, episodic_return=[5316.8477]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=675137, episodic_return=[5269.119]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=676137, episodic_return=[5200.672]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=677137, episodic_return=[5319.3335]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=678137, episodic_return=[5254.994]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=679137, episodic_return=[5285.15]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=680137, episodic_return=[5224.148]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=681137, episodic_return=[5141.477]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=682137, episodic_return=[5267.4033]
SPS: 82
global_step=682280, episodic_return=[670.1505]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=683280, episodic_return=[5234.4004]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=684280, episodic_return=[5281.026]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=685280, episodic_return=[5313.4526]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=686280, episodic_return=[5242.0483]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=687280, episodic_return=[5361.7197]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=688280, episodic_return=[5340.5864]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=689280, episodic_return=[5288.2637]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=690280, episodic_return=[5321.962]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=691280, episodic_return=[5359.9106]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=692280, episodic_return=[5330.9]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=693280, episodic_return=[5300.8164]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=694280, episodic_return=[5298.101]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=695280, episodic_return=[5328.4507]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=696280, episodic_return=[5334.033]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=697280, episodic_return=[5347.866]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=698280, episodic_return=[5369.4097]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=699280, episodic_return=[5367.0674]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=700280, episodic_return=[5345.54]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=701280, episodic_return=[5374.1675]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=702280, episodic_return=[5325.122]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=703280, episodic_return=[5359.5845]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=704280, episodic_return=[5277.6836]
SPS: 82
SPS: 82
global_step=704455, episodic_return=[889.16376]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=705455, episodic_return=[5296.1294]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=706455, episodic_return=[5337.5825]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=707455, episodic_return=[5319.6357]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=708455, episodic_return=[5398.4487]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=709455, episodic_return=[5338.8833]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=710455, episodic_return=[5384.3955]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=711455, episodic_return=[5328.8706]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=712455, episodic_return=[5364.7783]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=713455, episodic_return=[5316.4272]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=714455, episodic_return=[5359.889]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=715455, episodic_return=[5349.397]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=716455, episodic_return=[5383.8975]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=717455, episodic_return=[5330.346]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=718455, episodic_return=[5367.5566]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=719455, episodic_return=[5334.6147]
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
SPS: 82
global_step=720455, episodic_return=[5399.0786]
SPS: 82
