
True
global_step=630232, episodic_return=[5392.1484]
global_step=631232, episodic_return=[5398.257]
global_step=632232, episodic_return=[5426.805]
global_step=633232, episodic_return=[5456.949]
global_step=634232, episodic_return=[5337.7363]
global_step=635232, episodic_return=[5397.777]
global_step=636206, episodic_return=[5238.954]
global_step=637206, episodic_return=[5305.099]
global_step=637394, episodic_return=[1005.38385]
global_step=638394, episodic_return=[5364.142]
global_step=639394, episodic_return=[5259.4243]
global_step=640394, episodic_return=[5444.981]
global_step=641394, episodic_return=[5415.247]
global_step=642394, episodic_return=[5415.9946]
global_step=643145, episodic_return=[4003.0312]
global_step=644145, episodic_return=[5502.6777]
global_step=645145, episodic_return=[5453.5923]
global_step=646145, episodic_return=[5443.193]
global_step=647145, episodic_return=[5453.5054]
global_step=648145, episodic_return=[5513.513]
global_step=649145, episodic_return=[5422.577]
global_step=650145, episodic_return=[5514.95]
global_step=651145, episodic_return=[5389.325]
global_step=652145, episodic_return=[5315.741]
global_step=653145, episodic_return=[5511.692]
global_step=654145, episodic_return=[5470.7124]
global_step=655145, episodic_return=[5327.3013]
global_step=656145, episodic_return=[5395.1504]
global_step=656622, episodic_return=[2602.9456]
global_step=657622, episodic_return=[5336.543]
global_step=658622, episodic_return=[5429.572]
global_step=659622, episodic_return=[5360.31]
global_step=660622, episodic_return=[5412.601]
global_step=661622, episodic_return=[5292.1562]
global_step=662622, episodic_return=[5266.217]
global_step=663622, episodic_return=[5289.767]
global_step=663885, episodic_return=[1298.8617]
global_step=664885, episodic_return=[5273.1475]
global_step=665885, episodic_return=[5061.1714]
global_step=666885, episodic_return=[5355.709]
global_step=667066, episodic_return=[976.653]
global_step=667641, episodic_return=[3115.818]
global_step=668641, episodic_return=[5290.4917]
global_step=669641, episodic_return=[5440.0396]
global_step=670641, episodic_return=[5499.954]
global_step=671641, episodic_return=[5504.9014]
global_step=672641, episodic_return=[5479.001]
global_step=673641, episodic_return=[5426.509]
global_step=674641, episodic_return=[5476.9727]
global_step=675641, episodic_return=[5458.0874]
global_step=676641, episodic_return=[5422.1978]
global_step=677641, episodic_return=[5432.9272]
global_step=678641, episodic_return=[5476.0815]
global_step=679641, episodic_return=[5539.6797]
global_step=680641, episodic_return=[5442.1826]
global_step=681641, episodic_return=[5409.4077]
global_step=682641, episodic_return=[5503.1094]
global_step=683262, episodic_return=[3408.5913]
global_step=684238, episodic_return=[5409.1475]
global_step=685238, episodic_return=[5455.063]
global_step=686238, episodic_return=[5500.419]
global_step=687238, episodic_return=[5480.2686]
global_step=688238, episodic_return=[5443.979]
global_step=689238, episodic_return=[5364.1597]
global_step=690238, episodic_return=[5438.013]
global_step=691238, episodic_return=[5540.5117]
global_step=692238, episodic_return=[5532.722]
global_step=693238, episodic_return=[5505.8555]
global_step=694238, episodic_return=[5437.927]
global_step=695238, episodic_return=[5466.455]
global_step=696238, episodic_return=[5506.3267]
global_step=697238, episodic_return=[5503.0166]
global_step=698238, episodic_return=[5467.9814]
global_step=699238, episodic_return=[5576.573]
global_step=700238, episodic_return=[5501.0923]
global_step=701130, episodic_return=[4908.618]
global_step=702130, episodic_return=[5581.019]
global_step=703126, episodic_return=[5521.0635]
global_step=704126, episodic_return=[5544.93]
global_step=704745, episodic_return=[3399.8613]
global_step=705745, episodic_return=[5470.901]
global_step=706745, episodic_return=[5590.0166]
global_step=707745, episodic_return=[5530.7793]
global_step=708745, episodic_return=[5519.488]
global_step=709745, episodic_return=[5337.3647]
global_step=710745, episodic_return=[5504.9185]
global_step=711745, episodic_return=[5450.8594]
global_step=712745, episodic_return=[5534.1445]
global_step=713745, episodic_return=[5539.0493]
global_step=714364, episodic_return=[3273.8318]
global_step=715364, episodic_return=[5560.1143]
global_step=716220, episodic_return=[4736.256]
global_step=717164, episodic_return=[5165.6895]
global_step=718059, episodic_return=[4718.1616]
global_step=719059, episodic_return=[5490.8896]
global_step=720059, episodic_return=[5514.5093]
global_step=721059, episodic_return=[5514.1074]
global_step=722059, episodic_return=[5571.3]
global_step=723059, episodic_return=[5611.093]
global_step=724059, episodic_return=[5440.812]
global_step=725059, episodic_return=[5411.241]
global_step=726059, episodic_return=[5523.8535]
global_step=726657, episodic_return=[3333.059]
global_step=727657, episodic_return=[5392.706]
global_step=728657, episodic_return=[5358.8193]
global_step=729657, episodic_return=[5406.628]
global_step=730657, episodic_return=[5478.882]
global_step=731657, episodic_return=[5430.474]
global_step=732657, episodic_return=[5527.729]
global_step=733657, episodic_return=[5490.8545]
global_step=734657, episodic_return=[5453.4854]
global_step=735657, episodic_return=[5571.6763]
global_step=736657, episodic_return=[5450.5913]
global_step=737657, episodic_return=[5440.7393]
global_step=738657, episodic_return=[5483.609]
global_step=739657, episodic_return=[5491.114]
global_step=740657, episodic_return=[5370.9663]
global_step=741657, episodic_return=[5471.9976]
global_step=742657, episodic_return=[5430.763]
global_step=743657, episodic_return=[5372.885]
global_step=744657, episodic_return=[5478.3145]
global_step=745657, episodic_return=[5528.1636]
global_step=746657, episodic_return=[5485.623]
global_step=747657, episodic_return=[5492.1504]
global_step=748364, episodic_return=[3882.855]
global_step=749364, episodic_return=[5484.2144]
global_step=750364, episodic_return=[5457.11]
global_step=751364, episodic_return=[5540.996]
global_step=752364, episodic_return=[5469.6924]
global_step=753364, episodic_return=[5430.7153]
global_step=754364, episodic_return=[5486.5903]
global_step=755364, episodic_return=[5467.426]
global_step=755960, episodic_return=[3245.595]
global_step=756960, episodic_return=[5472.8965]
global_step=757960, episodic_return=[5521.575]
global_step=758960, episodic_return=[5457.729]
global_step=759960, episodic_return=[5461.1714]
global_step=760960, episodic_return=[5444.268]
global_step=761960, episodic_return=[5478.479]
global_step=762960, episodic_return=[5484.126]
global_step=763960, episodic_return=[5478.6733]
global_step=764960, episodic_return=[5519.0317]
global_step=765960, episodic_return=[5456.2]
global_step=766960, episodic_return=[5497.491]
global_step=767960, episodic_return=[5492.3306]
global_step=768960, episodic_return=[5568.6587]
global_step=769960, episodic_return=[5489.251]
global_step=770960, episodic_return=[5463.319]
global_step=771960, episodic_return=[5430.8276]
global_step=772960, episodic_return=[5530.9834]
global_step=773894, episodic_return=[5090.772]
global_step=774894, episodic_return=[5541.38]
global_step=775894, episodic_return=[5509.558]
global_step=776894, episodic_return=[5452.6826]
global_step=777894, episodic_return=[5411.257]
global_step=778418, episodic_return=[2903.4414]
global_step=779418, episodic_return=[5477.546]
global_step=780418, episodic_return=[5518.7627]
global_step=781418, episodic_return=[5465.187]
global_step=782418, episodic_return=[5533.5703]
global_step=783418, episodic_return=[5504.651]
global_step=784418, episodic_return=[5568.8896]
global_step=785418, episodic_return=[5548.422]
global_step=786418, episodic_return=[5556.8096]
global_step=787418, episodic_return=[5479.225]
global_step=788418, episodic_return=[5535.247]
global_step=789418, episodic_return=[5537.9517]
global_step=790418, episodic_return=[5517.689]
global_step=791418, episodic_return=[5474.6123]
global_step=792418, episodic_return=[5493.9097]
global_step=793418, episodic_return=[5439.681]
global_step=794418, episodic_return=[5509.276]
global_step=795418, episodic_return=[5378.3037]
global_step=796418, episodic_return=[5499.921]
global_step=797418, episodic_return=[5473.6797]
global_step=798418, episodic_return=[5517.7217]
global_step=799418, episodic_return=[5532.149]
global_step=800418, episodic_return=[5493.9307]
global_step=801418, episodic_return=[5420.347]
global_step=802418, episodic_return=[5475.2754]
global_step=803418, episodic_return=[5487.7915]
global_step=804418, episodic_return=[5459.2637]
global_step=805418, episodic_return=[5507.2026]
global_step=806418, episodic_return=[5546.321]
global_step=807418, episodic_return=[5581.391]
global_step=808418, episodic_return=[5487.4946]
global_step=809418, episodic_return=[5552.8804]
global_step=810418, episodic_return=[5493.325]
global_step=811418, episodic_return=[5458.681]
global_step=812418, episodic_return=[5415.613]
global_step=813418, episodic_return=[5553.7627]
global_step=814418, episodic_return=[5558.8516]
global_step=815418, episodic_return=[5534.5737]
global_step=816418, episodic_return=[5592.1196]
global_step=817418, episodic_return=[5526.296]
global_step=818418, episodic_return=[5616.275]
global_step=819418, episodic_return=[5595.8066]
global_step=820418, episodic_return=[5540.1885]
global_step=821418, episodic_return=[5552.706]
global_step=822418, episodic_return=[5597.7344]
global_step=823418, episodic_return=[5477.85]
global_step=824418, episodic_return=[5501.0195]
global_step=825418, episodic_return=[5487.5986]
global_step=826418, episodic_return=[5494.29]
global_step=827418, episodic_return=[5526.8994]
global_step=828418, episodic_return=[5531.8945]
global_step=828704, episodic_return=[1584.0043]
global_step=829704, episodic_return=[5425.8936]
global_step=830704, episodic_return=[5568.0605]
global_step=831704, episodic_return=[5440.816]
global_step=832704, episodic_return=[5550.081]
global_step=833076, episodic_return=[1857.1584]
global_step=834076, episodic_return=[5582.9487]
global_step=835076, episodic_return=[5585.224]
global_step=836076, episodic_return=[5488.723]
global_step=837076, episodic_return=[5496.2944]
global_step=838076, episodic_return=[5497.2783]
global_step=839076, episodic_return=[5577.65]
global_step=840076, episodic_return=[5495.311]
global_step=841076, episodic_return=[5515.5864]
global_step=842076, episodic_return=[5558.198]
global_step=843076, episodic_return=[5538.629]
global_step=844076, episodic_return=[5534.1406]
global_step=845076, episodic_return=[5516.6836]
global_step=846076, episodic_return=[5560.727]
global_step=847076, episodic_return=[5558.7783]
global_step=848076, episodic_return=[5655.6406]
global_step=849076, episodic_return=[5289.7905]
global_step=850076, episodic_return=[5580.4756]
global_step=851076, episodic_return=[5565.7827]
global_step=852076, episodic_return=[5613.6587]
global_step=853076, episodic_return=[5688.7026]
global_step=853721, episodic_return=[3639.302]
global_step=854721, episodic_return=[5626.624]
global_step=855721, episodic_return=[5643.394]
global_step=856721, episodic_return=[5641.106]
global_step=857721, episodic_return=[5616.625]
global_step=858721, episodic_return=[5609.0625]
global_step=859721, episodic_return=[5617.075]
global_step=860721, episodic_return=[5549.451]
global_step=861721, episodic_return=[5607.413]
global_step=862721, episodic_return=[5669.3667]
global_step=863721, episodic_return=[5560.758]
global_step=864721, episodic_return=[5419.4214]
global_step=865721, episodic_return=[5596.298]
global_step=866721, episodic_return=[5563.637]
global_step=867721, episodic_return=[5545.0244]
global_step=867922, episodic_return=[1097.9924]
global_step=868922, episodic_return=[5494.2944]
global_step=869922, episodic_return=[5595.041]
global_step=870922, episodic_return=[5573.8213]
global_step=871922, episodic_return=[5512.186]
global_step=872922, episodic_return=[5541.342]
global_step=873922, episodic_return=[5616.5747]
global_step=874922, episodic_return=[5608.404]
global_step=875922, episodic_return=[5622.103]
global_step=876922, episodic_return=[5528.3677]
global_step=877922, episodic_return=[5664.4097]
global_step=878922, episodic_return=[5619.8457]
global_step=879922, episodic_return=[5591.774]
global_step=880922, episodic_return=[5520.2896]
global_step=881922, episodic_return=[5564.156]
global_step=882922, episodic_return=[5512.2285]
global_step=883922, episodic_return=[5554.857]
global_step=884922, episodic_return=[5572.936]
global_step=885922, episodic_return=[5590.0225]
global_step=886922, episodic_return=[5605.5884]
global_step=887922, episodic_return=[5362.5894]
global_step=888922, episodic_return=[5557.7417]
global_step=889922, episodic_return=[5638.104]
global_step=890922, episodic_return=[5626.4536]
global_step=891922, episodic_return=[5611.208]
global_step=892922, episodic_return=[5578.48]
global_step=893922, episodic_return=[5533.082]
global_step=894922, episodic_return=[5602.8623]
global_step=895922, episodic_return=[5310.0884]
global_step=896922, episodic_return=[5585.6562]
global_step=897922, episodic_return=[5541.1074]
global_step=898922, episodic_return=[5540.778]
global_step=899922, episodic_return=[5688.812]
global_step=900922, episodic_return=[5524.6245]
global_step=901544, episodic_return=[3407.9883]
global_step=902544, episodic_return=[5588.673]
global_step=903544, episodic_return=[5590.553]
global_step=904544, episodic_return=[5449.4976]
global_step=905544, episodic_return=[5568.955]
global_step=906544, episodic_return=[5575.95]
global_step=907544, episodic_return=[5657.1777]
global_step=908544, episodic_return=[5645.0674]
global_step=909544, episodic_return=[5623.4497]
global_step=910544, episodic_return=[5611.174]
global_step=911544, episodic_return=[5592.3066]
global_step=911810, episodic_return=[1392.0422]
global_step=912810, episodic_return=[5521.4004]
global_step=913810, episodic_return=[5571.411]
global_step=914810, episodic_return=[5640.965]
global_step=915810, episodic_return=[5600.9272]
global_step=916810, episodic_return=[5518.0225]
global_step=917001, episodic_return=[1012.209]
global_step=918001, episodic_return=[5616.0493]
global_step=919001, episodic_return=[5561.338]
global_step=920001, episodic_return=[5625.1865]
global_step=921001, episodic_return=[5670.52]
global_step=922001, episodic_return=[5633.6704]
global_step=923001, episodic_return=[5626.687]
global_step=924001, episodic_return=[5642.609]
global_step=925001, episodic_return=[5612.951]
global_step=926001, episodic_return=[5689.8853]
global_step=926137, episodic_return=[741.15027]
global_step=926846, episodic_return=[3975.171]
global_step=927846, episodic_return=[5665.238]
global_step=928846, episodic_return=[5690.782]
global_step=929846, episodic_return=[5644.017]
global_step=930846, episodic_return=[5571.0405]
global_step=931846, episodic_return=[5538.4062]
global_step=932846, episodic_return=[5616.3584]
global_step=933846, episodic_return=[5645.3335]
global_step=934846, episodic_return=[5594.88]
global_step=935846, episodic_return=[5513.694]
global_step=936846, episodic_return=[5587.1226]
global_step=937846, episodic_return=[5495.678]
global_step=938846, episodic_return=[5607.0645]
global_step=939846, episodic_return=[5599.4966]
global_step=940846, episodic_return=[5620.261]
global_step=941846, episodic_return=[5680.183]
global_step=942846, episodic_return=[5569.2764]
global_step=943846, episodic_return=[5644.446]
global_step=944846, episodic_return=[5711.3604]
global_step=945589, episodic_return=[4031.5317]
global_step=946589, episodic_return=[5631.473]
global_step=947589, episodic_return=[5748.6323]
global_step=948589, episodic_return=[5634.9424]
global_step=949589, episodic_return=[5555.5444]
global_step=950589, episodic_return=[5589.376]
global_step=951589, episodic_return=[5641.1123]
global_step=952589, episodic_return=[5608.0234]
global_step=953057, episodic_return=[2604.0996]
global_step=954057, episodic_return=[5610.932]
global_step=954921, episodic_return=[4901.928]
global_step=955392, episodic_return=[2626.2344]
global_step=956392, episodic_return=[5676.846]
global_step=957392, episodic_return=[5642.325]
global_step=958392, episodic_return=[5663.4414]
global_step=959180, episodic_return=[4400.688]
global_step=960180, episodic_return=[5718.639]
global_step=961180, episodic_return=[5624.5317]
global_step=962180, episodic_return=[5647.0664]
global_step=962859, episodic_return=[3829.731]
global_step=963859, episodic_return=[5431.6226]
global_step=964859, episodic_return=[5573.2266]
global_step=965859, episodic_return=[5562.431]
global_step=966859, episodic_return=[5499.2437]
global_step=967859, episodic_return=[5626.8623]
global_step=968859, episodic_return=[5623.833]
global_step=969859, episodic_return=[5512.6094]
global_step=970431, episodic_return=[3153.9585]
global_step=971431, episodic_return=[5426.9683]
global_step=972431, episodic_return=[5435.5044]
global_step=973431, episodic_return=[5370.3047]
global_step=974431, episodic_return=[5508.887]
global_step=974677, episodic_return=[1344.8794]
global_step=975677, episodic_return=[5467.787]
global_step=976677, episodic_return=[5457.962]
global_step=977677, episodic_return=[5517.5005]
global_step=977847, episodic_return=[934.74554]
global_step=978847, episodic_return=[5506.6396]
global_step=979847, episodic_return=[5474.719]
global_step=980847, episodic_return=[5563.0366]
global_step=981847, episodic_return=[5437.3584]
global_step=982847, episodic_return=[5447.4775]
global_step=983799, episodic_return=[5236.545]
global_step=984799, episodic_return=[5520.38]
global_step=985799, episodic_return=[5606.4116]
global_step=986799, episodic_return=[5599.1675]
global_step=987799, episodic_return=[5627.2573]
global_step=988799, episodic_return=[5629.5405]
global_step=989799, episodic_return=[5632.169]
global_step=990799, episodic_return=[5515.5337]
global_step=991799, episodic_return=[5527.358]
global_step=992799, episodic_return=[5634.1636]
global_step=993799, episodic_return=[5639.826]
global_step=994071, episodic_return=[1485.6826]
global_step=995071, episodic_return=[5611.621]
global_step=996071, episodic_return=[5658.2915]
global_step=997071, episodic_return=[5672.428]
global_step=998071, episodic_return=[5583.3467]
global_step=999071, episodic_return=[5561.9585]
global_step=1000071, episodic_return=[5582.721]
global_step=1001071, episodic_return=[5639.5796]
global_step=1002071, episodic_return=[5647.1064]
global_step=1003071, episodic_return=[5572.2305]
global_step=1004071, episodic_return=[5587.2046]
global_step=1005071, episodic_return=[5574.8667]
global_step=1006071, episodic_return=[5487.8335]
global_step=1007071, episodic_return=[5584.656]
global_step=1008071, episodic_return=[5585.086]
global_step=1008707, episodic_return=[3602.8262]
global_step=1009707, episodic_return=[5571.218]
global_step=1010707, episodic_return=[5613.7954]
global_step=1011707, episodic_return=[5593.482]
global_step=1012015, episodic_return=[1686.6171]
global_step=1013015, episodic_return=[5490.05]
global_step=1014015, episodic_return=[5578.4854]
global_step=1015015, episodic_return=[5595.6484]
global_step=1016015, episodic_return=[5516.714]
global_step=1017015, episodic_return=[5581.699]
global_step=1018015, episodic_return=[5639.686]
global_step=1019015, episodic_return=[5607.075]
global_step=1020015, episodic_return=[5574.6353]
global_step=1021015, episodic_return=[5457.151]
global_step=1022015, episodic_return=[5573.939]
global_step=1023015, episodic_return=[5600.9673]
global_step=1024015, episodic_return=[5601.031]
global_step=1025015, episodic_return=[5635.052]
global_step=1026015, episodic_return=[5693.0923]
global_step=1026211, episodic_return=[1014.9422]
global_step=1026442, episodic_return=[1287.7212]
global_step=1027442, episodic_return=[5742.2363]
global_step=1028442, episodic_return=[5576.7285]
global_step=1029062, episodic_return=[3511.339]
global_step=1030062, episodic_return=[5632.3135]
global_step=1031062, episodic_return=[5649.6157]
global_step=1032062, episodic_return=[5685.421]
global_step=1033062, episodic_return=[5618.384]
global_step=1034062, episodic_return=[5631.3066]
global_step=1034524, episodic_return=[2630.2793]
global_step=1034950, episodic_return=[2415.2598]
global_step=1035762, episodic_return=[4606.2637]
global_step=1036762, episodic_return=[5674.238]
global_step=1037762, episodic_return=[5569.467]
global_step=1038762, episodic_return=[5481.6772]
global_step=1039762, episodic_return=[5638.5986]
global_step=1040762, episodic_return=[5594.0728]
global_step=1041019, episodic_return=[1387.8837]
global_step=1042019, episodic_return=[5626.5522]
global_step=1043019, episodic_return=[5668.596]
global_step=1044019, episodic_return=[5434.6904]
global_step=1045019, episodic_return=[5607.54]
global_step=1046019, episodic_return=[5602.5747]
global_step=1047019, episodic_return=[5613.022]
global_step=1047603, episodic_return=[3220.6035]
global_step=1048603, episodic_return=[5682.543]
global_step=1049412, episodic_return=[4519.564]
global_step=1050412, episodic_return=[5593.929]
global_step=1051412, episodic_return=[5556.6343]
global_step=1052412, episodic_return=[5682.282]
global_step=1053310, episodic_return=[5117.542]
global_step=1054310, episodic_return=[5668.6567]
global_step=1055235, episodic_return=[5163.118]
global_step=1056235, episodic_return=[5671.613]
global_step=1057235, episodic_return=[5608.48]
global_step=1057980, episodic_return=[4236.3154]
global_step=1058244, episodic_return=[1356.1464]
global_step=1059244, episodic_return=[5408.089]
global_step=1059809, episodic_return=[3244.6978]
global_step=1060809, episodic_return=[5647.7554]
global_step=1061809, episodic_return=[5469.6533]
global_step=1062809, episodic_return=[5654.653]
global_step=1063251, episodic_return=[2468.054]
global_step=1064251, episodic_return=[5669.24]
global_step=1065251, episodic_return=[5626.825]
global_step=1066251, episodic_return=[5583.258]
global_step=1067251, episodic_return=[5459.8657]
global_step=1068251, episodic_return=[5617.95]
global_step=1069251, episodic_return=[5526.733]
global_step=1070251, episodic_return=[5516.7896]
global_step=1071251, episodic_return=[5510.95]
global_step=1071915, episodic_return=[3755.9604]
global_step=1072158, episodic_return=[1334.5658]
global_step=1072359, episodic_return=[1102.5892]
global_step=1073359, episodic_return=[5521.146]
global_step=1074020, episodic_return=[3610.3782]
global_step=1075020, episodic_return=[5725.1787]
global_step=1076020, episodic_return=[5702.1123]
global_step=1077020, episodic_return=[5600.5786]
global_step=1078020, episodic_return=[5666.2466]
global_step=1079020, episodic_return=[5558.4775]
global_step=1080020, episodic_return=[5545.351]
global_step=1081020, episodic_return=[5603.686]
global_step=1082020, episodic_return=[5519.765]
global_step=1083020, episodic_return=[5484.974]
global_step=1084020, episodic_return=[5600.5527]
global_step=1085020, episodic_return=[5604.664]
global_step=1086020, episodic_return=[5544.053]
global_step=1086855, episodic_return=[4681.4824]
global_step=1087855, episodic_return=[5572.636]
global_step=1088855, episodic_return=[5526.072]
global_step=1089855, episodic_return=[5568.509]
global_step=1090544, episodic_return=[3979.1074]
global_step=1091544, episodic_return=[5697.2285]
global_step=1092544, episodic_return=[5662.005]
global_step=1093014, episodic_return=[2586.3928]
global_step=1093383, episodic_return=[2038.1456]
global_step=1093699, episodic_return=[1751.1783]
global_step=1094699, episodic_return=[5667.3535]
global_step=1095699, episodic_return=[5694.769]
global_step=1096699, episodic_return=[5593.843]
global_step=1097091, episodic_return=[2196.4575]
global_step=1097811, episodic_return=[4056.035]
global_step=1098751, episodic_return=[5249.3345]
global_step=1098964, episodic_return=[1188.0372]
global_step=1099964, episodic_return=[5544.6294]
global_step=1100964, episodic_return=[5561.4766]
global_step=1101275, episodic_return=[1692.941]
global_step=1102275, episodic_return=[5566.3076]
global_step=1102821, episodic_return=[3065.9824]
global_step=1103821, episodic_return=[5507.144]
global_step=1104821, episodic_return=[5582.55]
global_step=1105328, episodic_return=[2785.1013]
global_step=1106328, episodic_return=[5564.739]
global_step=1106473, episodic_return=[711.06415]
global_step=1107473, episodic_return=[5496.463]
global_step=1108473, episodic_return=[5563.203]
global_step=1109473, episodic_return=[5595.966]
global_step=1110080, episodic_return=[3411.1157]
global_step=1111080, episodic_return=[5593.2793]
global_step=1112080, episodic_return=[5576.3057]
global_step=1112730, episodic_return=[3563.2268]
global_step=1113730, episodic_return=[5528.2935]
global_step=1114730, episodic_return=[5521.364]
global_step=1115730, episodic_return=[5612.1274]
global_step=1116730, episodic_return=[5568.6294]
global_step=1117730, episodic_return=[5567.371]
global_step=1118466, episodic_return=[4113.522]
global_step=1119466, episodic_return=[5617.153]
global_step=1119693, episodic_return=[1224.3905]
global_step=1119851, episodic_return=[806.1591]
global_step=1120851, episodic_return=[5530.858]
global_step=1121851, episodic_return=[5639.9434]
global_step=1122851, episodic_return=[5511.74]
global_step=1123014, episodic_return=[870.4578]
global_step=1124014, episodic_return=[5380.8286]
global_step=1125014, episodic_return=[5585.6733]
global_step=1126014, episodic_return=[5575.9478]
global_step=1127014, episodic_return=[5576.4536]
global_step=1127585, episodic_return=[3121.4353]
global_step=1128181, episodic_return=[3267.6501]
global_step=1129181, episodic_return=[5656.1436]
global_step=1129971, episodic_return=[4386.0464]
global_step=1130388, episodic_return=[2246.6306]
global_step=1130829, episodic_return=[2416.971]
global_step=1131622, episodic_return=[4511.9946]
global_step=1132622, episodic_return=[5621.0405]
global_step=1132937, episodic_return=[1771.3942]
global_step=1133078, episodic_return=[766.039]
global_step=1133205, episodic_return=[710.3858]
global_step=1134205, episodic_return=[5670.718]
global_step=1135205, episodic_return=[5727.6777]
global_step=1136205, episodic_return=[5635.7554]
global_step=1137044, episodic_return=[4644.4707]
global_step=1138044, episodic_return=[5605.6396]
global_step=1139044, episodic_return=[5657.9116]
global_step=1139525, episodic_return=[2685.7332]
global_step=1139821, episodic_return=[1600.0455]
global_step=1140079, episodic_return=[1338.1494]
global_step=1140529, episodic_return=[2489.3635]
global_step=1141529, episodic_return=[5637.5654]
global_step=1142529, episodic_return=[5627.0996]
global_step=1143529, episodic_return=[5587.4004]
global_step=1144146, episodic_return=[3390.7178]
global_step=1145146, episodic_return=[5573.1387]
global_step=1146146, episodic_return=[5437.446]
global_step=1147146, episodic_return=[5541.6655]
global_step=1148146, episodic_return=[5513.8105]
global_step=1148470, episodic_return=[1738.1006]
global_step=1149470, episodic_return=[5587.4385]
global_step=1150470, episodic_return=[5521.746]
global_step=1151470, episodic_return=[5460.1177]
global_step=1152470, episodic_return=[5469.272]
global_step=1153470, episodic_return=[5590.5527]
global_step=1154470, episodic_return=[5553.7715]
global_step=1154777, episodic_return=[1387.3005]
global_step=1155777, episodic_return=[5553.1406]
global_step=1156777, episodic_return=[5508.8247]
global_step=1157777, episodic_return=[5512.478]
global_step=1158777, episodic_return=[5526.3403]
global_step=1159124, episodic_return=[1770.0996]
global_step=1160124, episodic_return=[5428.235]
global_step=1161124, episodic_return=[5424.523]
global_step=1162124, episodic_return=[5525.9595]
global_step=1163124, episodic_return=[5375.491]
global_step=1163734, episodic_return=[3320.927]
global_step=1164734, episodic_return=[5563.5664]
global_step=1165734, episodic_return=[5602.831]
global_step=1166734, episodic_return=[5553.712]
global_step=1167734, episodic_return=[5534.8525]
global_step=1168734, episodic_return=[5617.9985]
global_step=1169734, episodic_return=[5650.401]
global_step=1170088, episodic_return=[1930.2157]
global_step=1170998, episodic_return=[5024.8403]
global_step=1171998, episodic_return=[5517.9277]
global_step=1172954, episodic_return=[5283.124]
global_step=1173704, episodic_return=[4125.6104]
global_step=1174704, episodic_return=[5591.4443]
global_step=1175205, episodic_return=[2764.9895]
global_step=1175961, episodic_return=[4229.6187]
global_step=1176191, episodic_return=[1262.8135]
global_step=1177191, episodic_return=[5607.8877]
global_step=1178191, episodic_return=[5598.2886]
global_step=1178461, episodic_return=[1439.757]
global_step=1178852, episodic_return=[2168.9226]
global_step=1179061, episodic_return=[1142.4843]
global_step=1180061, episodic_return=[5553.4683]
global_step=1181061, episodic_return=[5622.6543]
global_step=1182061, episodic_return=[5500.0186]
global_step=1183061, episodic_return=[5507.607]
global_step=1184061, episodic_return=[5639.5483]
global_step=1185061, episodic_return=[5528.7725]
global_step=1185736, episodic_return=[3816.9897]
global_step=1185831, episodic_return=[432.86398]
global_step=1186564, episodic_return=[4164.557]
global_step=1187564, episodic_return=[5682.4424]
global_step=1188564, episodic_return=[5538.2236]
global_step=1189564, episodic_return=[5593.8525]
global_step=1190564, episodic_return=[5539.1577]
global_step=1191564, episodic_return=[5525.4097]
global_step=1192564, episodic_return=[5543.4585]
global_step=1193177, episodic_return=[3384.9038]
global_step=1194177, episodic_return=[5495.9043]
global_step=1195032, episodic_return=[4728.8057]
global_step=1195391, episodic_return=[1982.0514]
global_step=1196391, episodic_return=[5520.7324]
global_step=1197026, episodic_return=[3397.1216]
global_step=1198026, episodic_return=[5430.2334]
global_step=1198723, episodic_return=[3811.]
global_step=1199334, episodic_return=[3324.6113]
global_step=1200334, episodic_return=[5428.541]
global_step=1201334, episodic_return=[5584.998]
global_step=1201812, episodic_return=[2422.5615]
global_step=1202057, episodic_return=[1295.3414]
global_step=1203057, episodic_return=[5529.887]
global_step=1204057, episodic_return=[5513.0024]
global_step=1205057, episodic_return=[5485.8315]
global_step=1206057, episodic_return=[5621.347]
global_step=1207057, episodic_return=[5664.184]
global_step=1208057, episodic_return=[5743.111]
global_step=1209057, episodic_return=[5616.68]
global_step=1210057, episodic_return=[5715.5044]
global_step=1211057, episodic_return=[5537.0474]
global_step=1211532, episodic_return=[2765.418]
global_step=1212532, episodic_return=[5821.4033]
global_step=1213532, episodic_return=[5788.671]
global_step=1214532, episodic_return=[5679.4346]
global_step=1215532, episodic_return=[5702.016]
global_step=1216532, episodic_return=[5706.4507]
global_step=1217532, episodic_return=[5709.318]
global_step=1218532, episodic_return=[5670.699]
global_step=1219532, episodic_return=[5737.866]
global_step=1220532, episodic_return=[5745.252]
global_step=1221532, episodic_return=[5699.403]
global_step=1222532, episodic_return=[5681.098]
global_step=1223532, episodic_return=[5620.77]
global_step=1224422, episodic_return=[5100.656]
global_step=1225422, episodic_return=[5700.759]
global_step=1226422, episodic_return=[5647.3086]
global_step=1227236, episodic_return=[4643.4814]
global_step=1228236, episodic_return=[5648.6567]
global_step=1229236, episodic_return=[5690.5337]
global_step=1230236, episodic_return=[5651.8833]
global_step=1231236, episodic_return=[5636.93]
global_step=1232236, episodic_return=[5513.97]
global_step=1233236, episodic_return=[5624.288]
global_step=1234236, episodic_return=[5743.071]
global_step=1234848, episodic_return=[3524.3523]
global_step=1235848, episodic_return=[5720.743]
global_step=1236258, episodic_return=[2367.7764]
global_step=1237258, episodic_return=[5729.6445]
