True
global_step=24, episodic_return=[128.95879]
global_step=261951, episodic_return=[3052.2605]
global_step=262951, episodic_return=[5176.944]
global_step=263951, episodic_return=[5190.916]
global_step=264909, episodic_return=[4858.639]
global_step=265909, episodic_return=[5035.227]
global_step=266106, episodic_return=[984.7945]
global_step=267106, episodic_return=[5174.8374]
global_step=268106, episodic_return=[5187.1577]
global_step=269106, episodic_return=[5125.3804]
global_step=269484, episodic_return=[1915.0355]
global_step=270484, episodic_return=[5256.4917]
global_step=271484, episodic_return=[5135.9316]
global_step=272484, episodic_return=[5315.6724]
global_step=273484, episodic_return=[5167.7896]
global_step=274484, episodic_return=[5107.6562]
global_step=274595, episodic_return=[505.33142]
global_step=274975, episodic_return=[2012.5848]
global_step=275151, episodic_return=[967.69604]
global_step=275787, episodic_return=[3341.2358]
global_step=276787, episodic_return=[5238.212]
global_step=277787, episodic_return=[5158.8784]
global_step=278152, episodic_return=[1927.4512]
global_step=278482, episodic_return=[1715.8671]
global_step=278978, episodic_return=[2629.0164]
global_step=279719, episodic_return=[3779.1643]
global_step=280377, episodic_return=[3455.1716]
global_step=281377, episodic_return=[5212.3]
global_step=281889, episodic_return=[2645.1936]
global_step=282889, episodic_return=[5299.4873]
global_step=283483, episodic_return=[3092.5217]
global_step=283812, episodic_return=[1576.0212]
global_step=284812, episodic_return=[5155.6606]
global_step=285133, episodic_return=[1708.5321]
global_step=285410, episodic_return=[1470.2622]
global_step=285538, episodic_return=[570.1389]
global_step=286059, episodic_return=[2772.3186]
global_step=286818, episodic_return=[4033.1995]
global_step=287711, episodic_return=[4680.6426]
global_step=288711, episodic_return=[5318.23]
global_step=289711, episodic_return=[5320.104]
global_step=290711, episodic_return=[5215.9707]
global_step=290858, episodic_return=[798.87317]
global_step=291858, episodic_return=[5265.697]
global_step=292843, episodic_return=[5094.5435]
global_step=293035, episodic_return=[1028.0835]
global_step=293889, episodic_return=[4458.823]
global_step=294762, episodic_return=[4695.2847]
global_step=294929, episodic_return=[917.55975]
global_step=295020, episodic_return=[472.51825]
global_step=295132, episodic_return=[591.66956]
global_step=295974, episodic_return=[4445.3247]
global_step=296974, episodic_return=[5218.146]
global_step=297106, episodic_return=[599.78796]
global_step=298106, episodic_return=[5157.5283]
global_step=298609, episodic_return=[2606.9946]
global_step=298783, episodic_return=[892.7095]
global_step=299783, episodic_return=[5222.989]
global_step=300474, episodic_return=[3611.187]
global_step=300938, episodic_return=[2328.9739]
global_step=301849, episodic_return=[4726.5557]
global_step=302036, episodic_return=[988.0121]
global_step=303036, episodic_return=[5093.5933]
global_step=303254, episodic_return=[1069.7944]
global_step=303373, episodic_return=[529.7881]
global_step=303817, episodic_return=[2229.4573]
global_step=304226, episodic_return=[2080.1248]
global_step=304929, episodic_return=[3530.9746]
global_step=305903, episodic_return=[5149.5327]
global_step=306092, episodic_return=[975.0329]
global_step=306256, episodic_return=[670.14294]
global_step=307256, episodic_return=[5164.056]
global_step=307885, episodic_return=[3295.7551]
global_step=308885, episodic_return=[5254.828]
global_step=309059, episodic_return=[839.23926]
global_step=310059, episodic_return=[5234.866]
global_step=310813, episodic_return=[4026.5532]
global_step=311271, episodic_return=[2332.496]
global_step=311853, episodic_return=[3077.8728]
global_step=312853, episodic_return=[5229.7534]
global_step=313853, episodic_return=[5289.1377]
global_step=314268, episodic_return=[2134.082]
global_step=314667, episodic_return=[2130.4304]
global_step=314917, episodic_return=[1357.3784]
global_step=315284, episodic_return=[1907.5145]
global_step=315777, episodic_return=[2683.2136]
global_step=316777, episodic_return=[5189.813]
global_step=317472, episodic_return=[3698.7756]
global_step=318060, episodic_return=[3102.7832]
global_step=318431, episodic_return=[2003.2404]
global_step=318835, episodic_return=[2049.726]
global_step=319446, episodic_return=[3090.6885]
global_step=319653, episodic_return=[1057.2593]
global_step=320316, episodic_return=[3527.5178]
global_step=320960, episodic_return=[3451.5596]
global_step=321960, episodic_return=[5277.1567]
global_step=322073, episodic_return=[616.088]
global_step=322199, episodic_return=[656.63226]
global_step=322407, episodic_return=[997.01965]
global_step=322669, episodic_return=[1364.9789]
global_step=323669, episodic_return=[5284.606]
global_step=324669, episodic_return=[5320.7754]
global_step=324772, episodic_return=[452.94577]
global_step=325345, episodic_return=[2980.7593]
global_step=326178, episodic_return=[4350.2046]
global_step=326623, episodic_return=[2361.5942]
global_step=326840, episodic_return=[1161.3556]
global_step=326952, episodic_return=[605.3278]
global_step=327596, episodic_return=[3391.7314]
global_step=328267, episodic_return=[3577.492]
global_step=328809, episodic_return=[2855.9314]
global_step=329202, episodic_return=[2075.19]
global_step=330202, episodic_return=[5152.1675]
global_step=331202, episodic_return=[5215.013]
global_step=331361, episodic_return=[862.18835]
global_step=331500, episodic_return=[753.3891]
global_step=331710, episodic_return=[1112.8286]
global_step=332577, episodic_return=[4464.877]
global_step=333577, episodic_return=[5201.4697]
global_step=333921, episodic_return=[1816.4365]
global_step=334921, episodic_return=[5192.6484]
global_step=335799, episodic_return=[4539.4937]
global_step=335945, episodic_return=[783.4872]
global_step=336606, episodic_return=[3441.2097]
global_step=337411, episodic_return=[4153.473]
global_step=338411, episodic_return=[5256.8447]
global_step=339411, episodic_return=[5292.7056]
global_step=340411, episodic_return=[5390.098]
global_step=341411, episodic_return=[5381.6377]
global_step=342411, episodic_return=[5271.4746]
global_step=343411, episodic_return=[5257.892]
global_step=344063, episodic_return=[3413.4863]
global_step=345063, episodic_return=[5223.7627]
global_step=345281, episodic_return=[1074.0891]
global_step=345941, episodic_return=[3449.7754]
global_step=346941, episodic_return=[5273.456]
global_step=347941, episodic_return=[5323.048]
global_step=348941, episodic_return=[5278.1177]
global_step=349561, episodic_return=[3313.0564]
global_step=349783, episodic_return=[1180.6826]
global_step=350783, episodic_return=[5272.88]
global_step=351489, episodic_return=[3622.0134]
global_step=351617, episodic_return=[718.67584]
global_step=351949, episodic_return=[1789.8511]
global_step=352727, episodic_return=[4041.4668]
global_step=353727, episodic_return=[5258.0903]
global_step=353829, episodic_return=[580.0132]
global_step=354325, episodic_return=[2649.9158]
global_step=355325, episodic_return=[5324.957]
global_step=355711, episodic_return=[2073.763]
global_step=356242, episodic_return=[2881.7278]
global_step=357242, episodic_return=[5285.3955]
global_step=358242, episodic_return=[5363.876]
global_step=359086, episodic_return=[4353.207]
global_step=360086, episodic_return=[5017.8003]
global_step=360291, episodic_return=[1144.3622]
global_step=361291, episodic_return=[5317.8]
global_step=361416, episodic_return=[692.15656]
global_step=362416, episodic_return=[5216.803]
global_step=363416, episodic_return=[5298.2627]
global_step=364416, episodic_return=[5346.757]
global_step=365416, episodic_return=[5428.843]
global_step=366416, episodic_return=[5408.65]
global_step=366866, episodic_return=[2419.931]
global_step=367412, episodic_return=[2982.339]
global_step=368412, episodic_return=[5371.305]
global_step=368871, episodic_return=[2460.9497]
global_step=369871, episodic_return=[5328.7993]
global_step=370871, episodic_return=[5356.5024]
global_step=371385, episodic_return=[2740.8794]
global_step=371830, episodic_return=[2105.981]
global_step=372830, episodic_return=[5386.2837]
global_step=373830, episodic_return=[5366.48]
global_step=373975, episodic_return=[761.3555]
global_step=374122, episodic_return=[783.3273]
global_step=375122, episodic_return=[5259.5034]
global_step=376122, episodic_return=[5282.661]
global_step=377122, episodic_return=[5064.893]
global_step=378122, episodic_return=[5308.2305]
global_step=379122, episodic_return=[5188.976]
global_step=380122, episodic_return=[5293.608]
global_step=381122, episodic_return=[5310.562]
global_step=381416, episodic_return=[1469.2565]
global_step=382416, episodic_return=[5187.5684]
global_step=383126, episodic_return=[3698.3677]
global_step=384126, episodic_return=[5131.642]
global_step=384982, episodic_return=[4453.162]
global_step=385100, episodic_return=[594.69385]
global_step=386100, episodic_return=[5220.087]
global_step=387100, episodic_return=[5219.829]
global_step=388100, episodic_return=[5201.863]
global_step=388412, episodic_return=[1556.2743]
global_step=389412, episodic_return=[5102.856]
global_step=390412, episodic_return=[5207.089]
global_step=390557, episodic_return=[775.07446]
global_step=391557, episodic_return=[5201.8696]
global_step=392557, episodic_return=[5137.2915]
global_step=393557, episodic_return=[5181.9365]
global_step=394557, episodic_return=[5256.5366]
global_step=395557, episodic_return=[5206.4326]
global_step=396557, episodic_return=[5228.6855]
global_step=397557, episodic_return=[5266.09]
global_step=398218, episodic_return=[3532.0059]
global_step=399218, episodic_return=[5318.5273]
global_step=400218, episodic_return=[5253.416]
global_step=401218, episodic_return=[5235.8516]
global_step=402218, episodic_return=[5310.962]
global_step=403130, episodic_return=[4883.6865]
global_step=404130, episodic_return=[5196.356]
global_step=405130, episodic_return=[5260.8013]
global_step=405676, episodic_return=[2884.99]
global_step=406676, episodic_return=[5057.602]
global_step=407676, episodic_return=[5296.035]
global_step=408676, episodic_return=[5263.3857]
global_step=409676, episodic_return=[5247.31]
global_step=410389, episodic_return=[3655.3557]
global_step=411389, episodic_return=[5297.0703]
global_step=412389, episodic_return=[5220.807]
global_step=413389, episodic_return=[5292.475]
global_step=414389, episodic_return=[5324.625]
global_step=414562, episodic_return=[879.595]
global_step=415562, episodic_return=[5307.0366]
global_step=416562, episodic_return=[5312.291]
global_step=417562, episodic_return=[5295.0454]
global_step=417711, episodic_return=[816.3715]
global_step=418711, episodic_return=[5234.3296]
global_step=418927, episodic_return=[1105.1007]
global_step=419927, episodic_return=[5276.319]
global_step=420927, episodic_return=[5343.3286]
global_step=421927, episodic_return=[5125.3257]
global_step=422927, episodic_return=[5199.2544]
global_step=423927, episodic_return=[5319.533]
global_step=424927, episodic_return=[5265.6357]
global_step=425502, episodic_return=[2945.9363]
global_step=426502, episodic_return=[5318.732]
global_step=426694, episodic_return=[1043.6237]
global_step=427694, episodic_return=[5184.4106]
global_step=428694, episodic_return=[5296.412]
global_step=429694, episodic_return=[5282.866]
global_step=430694, episodic_return=[5062.9927]
global_step=431694, episodic_return=[5274.978]
global_step=432694, episodic_return=[5335.6636]
global_step=433694, episodic_return=[5217.514]
global_step=433945, episodic_return=[1223.2612]
global_step=434945, episodic_return=[5391.7773]
global_step=435945, episodic_return=[5344.758]
global_step=436945, episodic_return=[5252.899]
global_step=437945, episodic_return=[5378.4556]
global_step=438600, episodic_return=[3352.2346]
global_step=439600, episodic_return=[5197.0005]
global_step=440600, episodic_return=[5341.435]
global_step=441600, episodic_return=[5203.8784]
global_step=442600, episodic_return=[5239.171]
global_step=443472, episodic_return=[4595.592]
global_step=444472, episodic_return=[5136.7715]
global_step=445472, episodic_return=[5317.7915]
global_step=446472, episodic_return=[5210.7734]
global_step=447472, episodic_return=[5260.293]
global_step=447769, episodic_return=[1451.9021]
global_step=448769, episodic_return=[5337.8154]
global_step=449769, episodic_return=[5317.1855]
global_step=450769, episodic_return=[5360.682]
global_step=451769, episodic_return=[5312.3584]
global_step=452769, episodic_return=[5329.0845]
global_step=453769, episodic_return=[5381.6377]
global_step=454769, episodic_return=[5305.276]
global_step=455769, episodic_return=[5267.9316]
global_step=456769, episodic_return=[5193.061]
global_step=457769, episodic_return=[5192.8735]
global_step=458769, episodic_return=[5278.793]
global_step=459769, episodic_return=[5218.771]
global_step=460769, episodic_return=[5330.8125]
global_step=461769, episodic_return=[5267.496]
global_step=462769, episodic_return=[5352.6553]
global_step=463769, episodic_return=[5315.208]
global_step=464769, episodic_return=[5340.851]
global_step=465769, episodic_return=[5258.377]
global_step=466769, episodic_return=[5375.4595]
global_step=467769, episodic_return=[5359.7153]
global_step=468769, episodic_return=[5333.1226]
global_step=469769, episodic_return=[5371.5737]
global_step=469947, episodic_return=[831.73694]
global_step=470622, episodic_return=[3473.7573]
global_step=471622, episodic_return=[5226.981]
global_step=472622, episodic_return=[5276.8447]
global_step=473622, episodic_return=[5385.641]
global_step=474622, episodic_return=[5324.3843]
global_step=475622, episodic_return=[5242.886]
global_step=476387, episodic_return=[4011.4878]
global_step=477387, episodic_return=[5241.9727]
global_step=478387, episodic_return=[5132.8696]
global_step=479387, episodic_return=[5239.403]
global_step=479780, episodic_return=[2066.0566]
global_step=480780, episodic_return=[5266.3486]
global_step=481780, episodic_return=[5301.308]
global_step=482780, episodic_return=[5248.7695]
global_step=483757, episodic_return=[5140.828]
global_step=484546, episodic_return=[3945.0198]
global_step=485546, episodic_return=[5203.06]
global_step=486546, episodic_return=[5188.2617]
global_step=487288, episodic_return=[3938.6318]
global_step=488288, episodic_return=[5288.04]
global_step=489288, episodic_return=[5345.677]
global_step=490288, episodic_return=[5264.6636]
global_step=490681, episodic_return=[2066.509]
global_step=491681, episodic_return=[5373.274]
global_step=492681, episodic_return=[5204.851]
global_step=493681, episodic_return=[5286.512]
global_step=494681, episodic_return=[5320.514]
global_step=495681, episodic_return=[5274.6885]
global_step=496681, episodic_return=[5317.6436]
global_step=497681, episodic_return=[5309.35]
global_step=498681, episodic_return=[5332.2627]
global_step=499681, episodic_return=[5349.716]
global_step=500681, episodic_return=[5323.2544]
global_step=501681, episodic_return=[5440.688]
global_step=502681, episodic_return=[5302.3237]
global_step=503183, episodic_return=[2686.897]
global_step=504183, episodic_return=[5199.2456]
global_step=505058, episodic_return=[4724.7905]
global_step=506058, episodic_return=[5261.4565]
global_step=507058, episodic_return=[5180.082]
global_step=508058, episodic_return=[5302.3657]
global_step=509058, episodic_return=[5262.7773]
global_step=510058, episodic_return=[5316.97]
global_step=510346, episodic_return=[1572.3569]
global_step=511346, episodic_return=[5215.046]
global_step=512346, episodic_return=[5314.2876]
global_step=513346, episodic_return=[5300.011]
global_step=514346, episodic_return=[5345.516]
global_step=515346, episodic_return=[5336.3506]
global_step=516346, episodic_return=[5273.736]
global_step=516484, episodic_return=[760.75775]
global_step=517484, episodic_return=[5360.0073]
global_step=518484, episodic_return=[5231.2256]
global_step=519476, episodic_return=[5295.6074]
global_step=520476, episodic_return=[5375.6274]
global_step=521476, episodic_return=[5349.6494]
global_step=522476, episodic_return=[5314.9673]
global_step=523476, episodic_return=[5350.139]
global_step=524476, episodic_return=[5290.733]
global_step=525176, episodic_return=[3708.7087]
global_step=526176, episodic_return=[5374.391]
global_step=527176, episodic_return=[5376.8423]
global_step=528176, episodic_return=[5404.077]
global_step=529176, episodic_return=[5419.368]
global_step=530176, episodic_return=[5339.245]
global_step=531176, episodic_return=[5433.0527]
global_step=532176, episodic_return=[5346.135]
global_step=533176, episodic_return=[5331.0723]
global_step=534176, episodic_return=[5245.161]
global_step=535176, episodic_return=[5244.2983]
global_step=536176, episodic_return=[5338.8374]
global_step=537176, episodic_return=[5396.8877]
global_step=538176, episodic_return=[5463.246]
global_step=539176, episodic_return=[5336.951]
global_step=540176, episodic_return=[5361.6553]
global_step=541176, episodic_return=[5259.3247]
global_step=542176, episodic_return=[5353.968]
global_step=543176, episodic_return=[5290.799]
global_step=543919, episodic_return=[4138.6245]
global_step=544188, episodic_return=[1264.9823]
global_step=545188, episodic_return=[5402.9424]
global_step=546188, episodic_return=[5336.9126]
global_step=546303, episodic_return=[616.019]
global_step=547303, episodic_return=[5400.877]
global_step=547535, episodic_return=[1231.974]
global_step=548535, episodic_return=[5319.2285]
global_step=548890, episodic_return=[1697.6536]
global_step=549890, episodic_return=[5367.9497]
global_step=550890, episodic_return=[5335.2505]
global_step=551890, episodic_return=[5444.2764]
global_step=552890, episodic_return=[5273.795]
global_step=553890, episodic_return=[5307.2173]
global_step=554890, episodic_return=[5298.9253]
global_step=555890, episodic_return=[5349.688]
global_step=556013, episodic_return=[678.11017]
global_step=557013, episodic_return=[5338.896]
global_step=558013, episodic_return=[5442.559]
global_step=559013, episodic_return=[5405.702]
global_step=560013, episodic_return=[5376.892]
global_step=561013, episodic_return=[5333.87]
global_step=562013, episodic_return=[5290.4966]
global_step=563013, episodic_return=[5276.841]
global_step=564013, episodic_return=[5378.6675]
global_step=565013, episodic_return=[5278.9883]
global_step=565151, episodic_return=[699.0003]
global_step=566151, episodic_return=[5359.5303]
global_step=567151, episodic_return=[5346.685]
global_step=568151, episodic_return=[5353.622]
global_step=569151, episodic_return=[5386.1987]
global_step=570151, episodic_return=[5562.9746]
global_step=571151, episodic_return=[5397.575]
global_step=572151, episodic_return=[5354.201]
global_step=573151, episodic_return=[5451.1953]
global_step=573750, episodic_return=[3010.0522]
global_step=574750, episodic_return=[5279.314]
global_step=575750, episodic_return=[5326.7563]
global_step=576750, episodic_return=[5248.1]
global_step=577750, episodic_return=[5224.3433]
global_step=578750, episodic_return=[5307.963]
global_step=579573, episodic_return=[4323.8003]
global_step=580104, episodic_return=[2695.9326]
global_step=580980, episodic_return=[4691.607]
global_step=581980, episodic_return=[5380.3574]
global_step=582980, episodic_return=[5437.5938]
global_step=583980, episodic_return=[5467.6934]
global_step=584543, episodic_return=[2915.8052]
global_step=585543, episodic_return=[5377.36]
global_step=586543, episodic_return=[5335.4897]
global_step=587176, episodic_return=[3391.7944]
global_step=588176, episodic_return=[5366.061]
global_step=589176, episodic_return=[5385.0327]
global_step=590176, episodic_return=[5429.034]
global_step=591176, episodic_return=[5450.3564]
global_step=592176, episodic_return=[5332.1235]
global_step=593176, episodic_return=[5382.815]
global_step=594176, episodic_return=[5412.9707]
global_step=595176, episodic_return=[5373.125]
global_step=596176, episodic_return=[5393.284]
global_step=597176, episodic_return=[5395.017]
global_step=598176, episodic_return=[5399.816]
global_step=599176, episodic_return=[5353.87]
global_step=600176, episodic_return=[5377.1226]
global_step=601176, episodic_return=[5356.314]
global_step=602176, episodic_return=[5389.3755]
global_step=603176, episodic_return=[5390.2046]
global_step=604176, episodic_return=[5314.1333]
global_step=605176, episodic_return=[5306.4844]
global_step=606176, episodic_return=[5277.602]
global_step=607176, episodic_return=[5302.834]
global_step=608176, episodic_return=[5324.591]
global_step=609176, episodic_return=[5379.546]
global_step=610176, episodic_return=[5371.2534]
global_step=611176, episodic_return=[5368.1763]
global_step=612176, episodic_return=[5337.132]
global_step=613176, episodic_return=[5422.295]
global_step=614176, episodic_return=[5280.646]
global_step=615176, episodic_return=[5410.1655]
global_step=616176, episodic_return=[5447.9683]
global_step=617176, episodic_return=[5462.849]
global_step=618176, episodic_return=[5462.043]
global_step=619176, episodic_return=[5402.4985]
global_step=620176, episodic_return=[5353.8423]
global_step=621176, episodic_return=[5421.9927]
global_step=622176, episodic_return=[5409.8525]
global_step=623176, episodic_return=[5480.6777]
global_step=624176, episodic_return=[5463.2695]
global_step=625176, episodic_return=[5344.4126]
global_step=626176, episodic_return=[5289.149]
global_step=627176, episodic_return=[5432.2935]
global_step=628176, episodic_return=[5384.2007]
global_step=629176, episodic_return=[5389.021]
global_step=630176, episodic_return=[5366.617]
global_step=630958, episodic_return=[4117.7505]
global_step=631958, episodic_return=[5374.5]
global_step=632958, episodic_return=[5324.6533]
global_step=633958, episodic_return=[5266.9316]
global_step=634889, episodic_return=[5075.5093]
global_step=635889, episodic_return=[5409.629]
global_step=636889, episodic_return=[5384.962]
global_step=637889, episodic_return=[5249.8716]
global_step=638889, episodic_return=[5359.966]
global_step=639889, episodic_return=[5319.9146]
global_step=640889, episodic_return=[5359.313]
global_step=641889, episodic_return=[5411.373]
global_step=642889, episodic_return=[5389.1826]
global_step=643889, episodic_return=[5265.556]
global_step=644889, episodic_return=[5274.4346]
global_step=645889, episodic_return=[5420.1934]
global_step=646889, episodic_return=[5237.033]
global_step=647889, episodic_return=[5406.23]
global_step=648889, episodic_return=[5305.1255]
global_step=649889, episodic_return=[5323.6216]
global_step=650889, episodic_return=[5377.0894]
global_step=651889, episodic_return=[5411.3745]
global_step=652889, episodic_return=[5325.3765]
global_step=653889, episodic_return=[5394.563]
global_step=654889, episodic_return=[5330.714]
global_step=655889, episodic_return=[5385.7944]
global_step=656889, episodic_return=[5331.467]
global_step=657889, episodic_return=[5341.7935]
global_step=658889, episodic_return=[5360.9004]
global_step=659889, episodic_return=[5444.509]
global_step=660889, episodic_return=[5458.247]
global_step=661889, episodic_return=[5465.095]
global_step=662889, episodic_return=[5323.872]
global_step=663889, episodic_return=[5352.284]
global_step=664145, episodic_return=[1242.6393]
global_step=665145, episodic_return=[5337.325]
global_step=666145, episodic_return=[5390.4126]
global_step=667145, episodic_return=[5355.48]
global_step=668145, episodic_return=[5378.3394]
global_step=669145, episodic_return=[5355.6743]
global_step=670145, episodic_return=[5402.254]
global_step=671145, episodic_return=[5217.1675]
global_step=672021, episodic_return=[4673.164]
global_step=672577, episodic_return=[2992.0186]
global_step=673577, episodic_return=[5478.732]
global_step=674577, episodic_return=[5444.8496]
global_step=675577, episodic_return=[5400.607]
global_step=676577, episodic_return=[5287.142]
global_step=677577, episodic_return=[5339.348]
global_step=678577, episodic_return=[5304.4854]
global_step=679577, episodic_return=[5382.7764]
global_step=680577, episodic_return=[5430.7373]
global_step=681577, episodic_return=[5346.676]
global_step=682577, episodic_return=[5531.7095]
global_step=683577, episodic_return=[5384.2764]
global_step=684577, episodic_return=[5422.035]
global_step=685577, episodic_return=[5416.348]
global_step=686577, episodic_return=[5329.2944]
global_step=687577, episodic_return=[5319.001]
global_step=688577, episodic_return=[5329.4604]
global_step=689577, episodic_return=[5368.247]
global_step=690577, episodic_return=[5250.6934]
global_step=691577, episodic_return=[5262.6523]
global_step=692444, episodic_return=[4758.933]
global_step=693444, episodic_return=[5385.964]
global_step=693889, episodic_return=[2440.3164]
global_step=694889, episodic_return=[5410.92]
global_step=695100, episodic_return=[1181.5521]
global_step=696100, episodic_return=[5460.6064]
global_step=697100, episodic_return=[5368.0522]
global_step=698100, episodic_return=[5346.3823]
global_step=699100, episodic_return=[5369.7905]
global_step=700100, episodic_return=[5295.7637]
global_step=701100, episodic_return=[5383.2705]
global_step=702100, episodic_return=[5267.726]
global_step=703100, episodic_return=[5418.561]
global_step=704100, episodic_return=[5282.7334]
global_step=704568, episodic_return=[2421.2678]
global_step=705345, episodic_return=[4140.5493]
global_step=706345, episodic_return=[5333.5933]
global_step=707345, episodic_return=[5360.5513]
global_step=708345, episodic_return=[5436.0083]
global_step=709345, episodic_return=[5365.887]
global_step=710345, episodic_return=[5396.9844]
global_step=711345, episodic_return=[5274.18]
global_step=712345, episodic_return=[5310.5]
global_step=713345, episodic_return=[5410.9272]
global_step=714345, episodic_return=[5341.041]
global_step=714735, episodic_return=[1973.8275]
global_step=715735, episodic_return=[5320.924]
global_step=716735, episodic_return=[5399.277]
global_step=717735, episodic_return=[5309.3213]
global_step=718735, episodic_return=[5420.8677]
global_step=719735, episodic_return=[5352.579]
global_step=720735, episodic_return=[5291.612]
global_step=721735, episodic_return=[5342.8564]
global_step=722735, episodic_return=[5332.1567]
global_step=723735, episodic_return=[5306.0317]
global_step=724735, episodic_return=[5311.8794]
global_step=725735, episodic_return=[5272.061]
global_step=726735, episodic_return=[5355.7944]
global_step=727735, episodic_return=[5451.7334]
global_step=728735, episodic_return=[5476.4688]
global_step=729735, episodic_return=[5311.581]
global_step=730735, episodic_return=[5350.969]
global_step=731473, episodic_return=[3987.4958]
global_step=732473, episodic_return=[5301.265]
global_step=733473, episodic_return=[5235.1836]
global_step=734473, episodic_return=[5306.351]
global_step=735473, episodic_return=[5203.8965]
global_step=736257, episodic_return=[4077.7998]
global_step=737257, episodic_return=[5150.945]
global_step=738257, episodic_return=[5210.9536]
global_step=739257, episodic_return=[5286.192]
global_step=740257, episodic_return=[5177.9146]
global_step=741257, episodic_return=[5269.2036]
global_step=742257, episodic_return=[5323.891]
global_step=743257, episodic_return=[5323.659]
global_step=744257, episodic_return=[5360.8896]
global_step=745257, episodic_return=[5260.9365]
global_step=746257, episodic_return=[5421.7173]
global_step=747257, episodic_return=[5386.2876]
global_step=748257, episodic_return=[5203.842]
global_step=749257, episodic_return=[5308.9277]
global_step=750257, episodic_return=[5238.3286]
global_step=751257, episodic_return=[5293.156]
global_step=752257, episodic_return=[5279.309]
global_step=753257, episodic_return=[5289.655]
global_step=754257, episodic_return=[5277.739]
global_step=755257, episodic_return=[5264.376]
global_step=756257, episodic_return=[5283.248]
global_step=757257, episodic_return=[5340.873]
global_step=758257, episodic_return=[5332.5967]
global_step=759257, episodic_return=[5431.421]
global_step=760257, episodic_return=[5338.857]
global_step=761257, episodic_return=[5331.32]
global_step=762257, episodic_return=[5315.2544]
global_step=763257, episodic_return=[5317.1357]
global_step=763737, episodic_return=[2511.3933]
global_step=764737, episodic_return=[5357.188]
global_step=765737, episodic_return=[5374.9062]
global_step=766737, episodic_return=[5412.5425]
global_step=767737, episodic_return=[5345.4277]
global_step=768737, episodic_return=[5324.065]
global_step=769737, episodic_return=[5317.3394]
global_step=770737, episodic_return=[5332.0825]
global_step=771737, episodic_return=[5357.1855]
global_step=772737, episodic_return=[5298.4863]
global_step=773737, episodic_return=[5440.9854]
global_step=774737, episodic_return=[5337.609]
global_step=775737, episodic_return=[5358.0015]
global_step=776737, episodic_return=[5360.9473]
global_step=777737, episodic_return=[5303.9585]
global_step=778737, episodic_return=[5382.3076]
global_step=779737, episodic_return=[5542.124]
global_step=780737, episodic_return=[5457.633]
global_step=781737, episodic_return=[5399.3228]
global_step=782737, episodic_return=[5396.6753]
global_step=783737, episodic_return=[5294.536]
global_step=784737, episodic_return=[5370.1514]
global_step=785737, episodic_return=[5320.5415]
global_step=786737, episodic_return=[5350.576]
global_step=787318, episodic_return=[3047.451]
global_step=788318, episodic_return=[5348.2637]
global_step=789318, episodic_return=[5364.6226]
global_step=790318, episodic_return=[5357.2334]
global_step=791318, episodic_return=[5360.762]
global_step=792318, episodic_return=[5402.6523]
global_step=793057, episodic_return=[4029.4004]
global_step=794057, episodic_return=[5401.569]
global_step=795057, episodic_return=[5507.563]
global_step=796057, episodic_return=[5413.9526]
global_step=797057, episodic_return=[5451.4355]
global_step=797657, episodic_return=[3239.3323]
global_step=798657, episodic_return=[5406.476]
global_step=799657, episodic_return=[5454.984]
global_step=800657, episodic_return=[5404.452]
global_step=801657, episodic_return=[5397.2607]
global_step=802657, episodic_return=[5370.6963]
global_step=803333, episodic_return=[3602.988]
global_step=804333, episodic_return=[5421.853]
global_step=805333, episodic_return=[5446.279]
global_step=806333, episodic_return=[5331.879]
global_step=807333, episodic_return=[5365.635]
global_step=808333, episodic_return=[5351.82]
global_step=809333, episodic_return=[5370.726]
global_step=810333, episodic_return=[5297.759]
global_step=811333, episodic_return=[5300.883]
global_step=812333, episodic_return=[5269.8037]
global_step=813333, episodic_return=[5404.5127]
global_step=814333, episodic_return=[5393.1357]
global_step=815333, episodic_return=[5441.776]
global_step=816333, episodic_return=[5386.1123]
global_step=817333, episodic_return=[5412.935]
global_step=818333, episodic_return=[5353.6753]
global_step=819333, episodic_return=[5342.8125]
global_step=820333, episodic_return=[5384.3696]
global_step=821333, episodic_return=[5394.0205]
global_step=822333, episodic_return=[5380.0923]
global_step=823333, episodic_return=[5357.0215]
global_step=824333, episodic_return=[5467.281]
global_step=825333, episodic_return=[5444.903]
global_step=826333, episodic_return=[5417.21]
global_step=827333, episodic_return=[5386.205]
global_step=828333, episodic_return=[5436.5166]
global_step=829333, episodic_return=[5404.1704]
global_step=830333, episodic_return=[5444.5107]
global_step=831333, episodic_return=[5450.8584]
global_step=832333, episodic_return=[5371.9746]
global_step=833333, episodic_return=[5451.3296]
global_step=834333, episodic_return=[5406.195]
global_step=835333, episodic_return=[5452.2783]
global_step=836333, episodic_return=[5363.2026]
global_step=837333, episodic_return=[5445.098]
global_step=838333, episodic_return=[5381.507]
global_step=839333, episodic_return=[5415.6123]
global_step=840333, episodic_return=[5393.597]
global_step=841333, episodic_return=[5378.81]
global_step=842333, episodic_return=[5434.5146]
global_step=843333, episodic_return=[5393.1245]
global_step=844333, episodic_return=[5471.7065]
global_step=845333, episodic_return=[5364.6973]
global_step=846333, episodic_return=[5424.1343]
global_step=847333, episodic_return=[5416.74]
global_step=848333, episodic_return=[5433.592]
global_step=849333, episodic_return=[5454.422]
global_step=850333, episodic_return=[5462.7344]
