/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:164: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:188: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
SPS: 89
SPS: 89
global_step=1161403, episodic_return=[381.52457]
SPS: 89
global_step=1161572, episodic_return=[495.06036]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1161918, episodic_return=[1304.6354]
SPS: 89
SPS: 89
global_step=1162145, episodic_return=[747.0382]
SPS: 89
SPS: 89
SPS: 89
global_step=1162489, episodic_return=[1266.1345]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1163166, episodic_return=[2642.1252]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1163608, episodic_return=[1565.15]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1164274, episodic_return=[2510.9734]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1164648, episodic_return=[1411.3406]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1165282, episodic_return=[2316.6526]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1165631, episodic_return=[1282.5927]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1166118, episodic_return=[1769.1996]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1166721, episodic_return=[2185.2087]
SPS: 89
SPS: 89
SPS: 89
global_step=1167051, episodic_return=[1123.9272]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1167596, episodic_return=[2018.4872]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1168149, episodic_return=[2066.186]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1168511, episodic_return=[1274.409]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1169021, episodic_return=[1924.0576]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1169459, episodic_return=[1664.9019]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1170027, episodic_return=[2051.159]
SPS: 89
SPS: 89
SPS: 89
global_step=1170376, episodic_return=[1314.0238]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1170811, episodic_return=[1676.8141]
SPS: 89
SPS: 89
SPS: 89
global_step=1171187, episodic_return=[1440.2728]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1171543, episodic_return=[1344.3644]
SPS: 89
SPS: 89
SPS: 89
global_step=1171890, episodic_return=[1292.2516]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1172209, episodic_return=[1151.5212]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1172853, episodic_return=[2343.2334]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1173529, episodic_return=[2546.52]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1174260, episodic_return=[2652.1855]
SPS: 89
SPS: 89
SPS: 89
global_step=1174506, episodic_return=[795.15894]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1174904, episodic_return=[1503.374]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1175418, episodic_return=[2027.927]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1176092, episodic_return=[2505.4475]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1176484, episodic_return=[1521.3569]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1176833, episodic_return=[1290.4045]
SPS: 89
SPS: 89
SPS: 89
global_step=1177183, episodic_return=[1293.8407]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1177519, episodic_return=[1255.8414]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1178066, episodic_return=[2000.2261]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1178411, episodic_return=[1292.1802]
SPS: 89
SPS: 89
SPS: 89
global_step=1178777, episodic_return=[1381.4344]
SPS: 89
SPS: 89
SPS: 89
global_step=1179083, episodic_return=[1132.1609]
SPS: 89
SPS: 89
SPS: 89
global_step=1179378, episodic_return=[1053.536]
SPS: 89
SPS: 89
SPS: 89
global_step=1179667, episodic_return=[1038.3796]
SPS: 89
SPS: 89
SPS: 89
global_step=1179972, episodic_return=[1111.7478]
SPS: 89
SPS: 89
SPS: 89
global_step=1180282, episodic_return=[1166.3876]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1180629, episodic_return=[1276.7272]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1181043, episodic_return=[1600.5535]
SPS: 89
SPS: 89
global_step=1181242, episodic_return=[586.2917]
SPS: 89
global_step=1181377, episodic_return=[354.72488]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1181810, episodic_return=[1665.0625]
SPS: 89
SPS: 89
SPS: 89
global_step=1182162, episodic_return=[1328.7695]
SPS: 89
SPS: 89
SPS: 89
global_step=1182477, episodic_return=[1173.3632]
SPS: 89
SPS: 89
global_step=1182615, episodic_return=[352.44382]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1183469, episodic_return=[3122.915]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1183835, episodic_return=[1357.1035]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1184232, episodic_return=[1488.9406]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1184669, episodic_return=[1718.1439]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1185161, episodic_return=[1865.8801]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1185586, episodic_return=[1639.7985]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1186069, episodic_return=[1879.6676]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1186546, episodic_return=[1866.8547]
SPS: 89
SPS: 89
SPS: 89
global_step=1186866, episodic_return=[1209.0946]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1187229, episodic_return=[1328.5952]
SPS: 89
SPS: 89
SPS: 89
global_step=1187554, episodic_return=[1183.8951]
SPS: 89
SPS: 89
global_step=1187795, episodic_return=[742.58466]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1188105, episodic_return=[1159.5166]
SPS: 89
SPS: 89
SPS: 89
global_step=1188477, episodic_return=[1366.2543]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1189031, episodic_return=[2144.3015]
SPS: 89
SPS: 89
SPS: 89
global_step=1189386, episodic_return=[1321.8722]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1190386, episodic_return=[3545.6638]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1191354, episodic_return=[3535.1682]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1191928, episodic_return=[2130.2522]
SPS: 89
SPS: 89
SPS: 89
global_step=1192272, episodic_return=[1223.2986]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1192739, episodic_return=[1793.5768]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1193739, episodic_return=[3487.227]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1194242, episodic_return=[1702.6737]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1194761, episodic_return=[1931.9629]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1195102, episodic_return=[1194.8257]
SPS: 89
SPS: 89
SPS: 89
global_step=1195463, episodic_return=[1334.6227]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1196288, episodic_return=[3052.672]
SPS: 89
SPS: 89
SPS: 89
global_step=1196593, episodic_return=[1121.695]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1197030, episodic_return=[1606.5051]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1197829, episodic_return=[3012.1067]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1198829, episodic_return=[3419.8027]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1199829, episodic_return=[3398.394]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1200829, episodic_return=[3402.4504]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1201829, episodic_return=[3485.9353]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1202829, episodic_return=[3457.4395]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1203806, episodic_return=[3620.1838]
SPS: 89
SPS: 89
SPS: 89
global_step=1204197, episodic_return=[1534.7203]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1205084, episodic_return=[3370.0742]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1206084, episodic_return=[3482.287]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1206699, episodic_return=[2318.7708]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1207150, episodic_return=[1723.5236]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1208004, episodic_return=[3185.1567]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1209004, episodic_return=[3461.6558]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1209755, episodic_return=[2755.041]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1210428, episodic_return=[2481.4165]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1211428, episodic_return=[3535.263]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1212428, episodic_return=[3523.0042]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1213428, episodic_return=[3465.8267]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1213994, episodic_return=[2198.9111]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1214963, episodic_return=[3633.9607]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1215304, episodic_return=[1305.3223]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1215924, episodic_return=[2449.1816]
SPS: 89
SPS: 89
SPS: 89
global_step=1216252, episodic_return=[1240.2755]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1216697, episodic_return=[1770.9567]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1217697, episodic_return=[3655.6016]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1218182, episodic_return=[1858.4719]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1218761, episodic_return=[2196.3047]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1219171, episodic_return=[1610.6532]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1219694, episodic_return=[1966.7296]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1220013, episodic_return=[1189.1687]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1220432, episodic_return=[1579.6256]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1221001, episodic_return=[2125.6194]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1221922, episodic_return=[3437.9985]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1222618, episodic_return=[2713.7415]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1223091, episodic_return=[1880.7062]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1223507, episodic_return=[1590.5284]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1224305, episodic_return=[3125.3071]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1225305, episodic_return=[3521.5576]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1226305, episodic_return=[3574.107]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1226901, episodic_return=[2224.5562]
SPS: 89
SPS: 89
SPS: 89
global_step=1227237, episodic_return=[1281.4467]
SPS: 89
SPS: 89
SPS: 89
global_step=1227572, episodic_return=[1274.5148]
SPS: 89
SPS: 89
SPS: 89
global_step=1227852, episodic_return=[1030.0602]
SPS: 89
SPS: 89
SPS: 89
global_step=1228130, episodic_return=[1006.4351]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1229102, episodic_return=[3743.4456]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1229561, episodic_return=[1851.8104]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1230156, episodic_return=[2366.4626]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1230615, episodic_return=[1745.9883]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1231615, episodic_return=[3492.5044]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1232224, episodic_return=[2287.125]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1233224, episodic_return=[3513.6594]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1233929, episodic_return=[2674.1492]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1234335, episodic_return=[1549.735]
SPS: 89
SPS: 89
global_step=1234594, episodic_return=[913.5494]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1235451, episodic_return=[3207.871]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1235841, episodic_return=[1537.8505]
SPS: 89
SPS: 89
global_step=1236056, episodic_return=[633.1816]
SPS: 89
SPS: 89
SPS: 89
global_step=1236357, episodic_return=[1098.4437]
SPS: 89
SPS: 89
SPS: 89
global_step=1236648, episodic_return=[1066.3512]
SPS: 89
SPS: 89
SPS: 89
global_step=1236946, episodic_return=[1121.6669]
SPS: 89
SPS: 89
SPS: 89
global_step=1237220, episodic_return=[1001.475]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1237687, episodic_return=[1709.4213]
SPS: 89
SPS: 89
SPS: 89
global_step=1237939, episodic_return=[892.1049]
SPS: 89
SPS: 89
SPS: 89
global_step=1238230, episodic_return=[1091.8971]
SPS: 89
SPS: 89
SPS: 89
global_step=1238516, episodic_return=[1069.8616]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1238953, episodic_return=[1636.3706]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1239370, episodic_return=[1636.1935]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1240370, episodic_return=[3501.8584]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1241370, episodic_return=[3463.0337]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1242370, episodic_return=[3533.2085]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1243370, episodic_return=[3501.8125]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1243912, episodic_return=[2111.7173]
SPS: 89
SPS: 89
SPS: 89
global_step=1244289, episodic_return=[1483.6262]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1244662, episodic_return=[1461.7179]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1245194, episodic_return=[1821.38]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1245530, episodic_return=[1273.4467]
SPS: 89
SPS: 89
SPS: 89
global_step=1245818, episodic_return=[1074.3223]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1246584, episodic_return=[2925.349]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1247003, episodic_return=[1542.7524]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1248003, episodic_return=[3792.8103]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1249003, episodic_return=[3437.1487]
SPS: 89
SPS: 89
SPS: 89
global_step=1249342, episodic_return=[1190.7052]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1250126, episodic_return=[2948.7302]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1251126, episodic_return=[3714.4524]
SPS: 89
SPS: 89
SPS: 89
global_step=1251469, episodic_return=[1311.1189]
SPS: 89
SPS: 89
SPS: 89
global_step=1251730, episodic_return=[926.0975]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1252234, episodic_return=[1823.4043]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1252747, episodic_return=[1814.3956]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1253186, episodic_return=[1552.3304]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1253504, episodic_return=[1185.7124]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1254080, episodic_return=[2028.0002]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1254535, episodic_return=[1712.233]
SPS: 89
SPS: 89
SPS: 89
global_step=1254864, episodic_return=[1145.1442]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1255283, episodic_return=[1553.0193]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1255703, episodic_return=[1570.3663]
SPS: 89
SPS: 89
SPS: 89
global_step=1256091, episodic_return=[1523.1256]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1256594, episodic_return=[1846.6674]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1257022, episodic_return=[1580.0021]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1257764, episodic_return=[2815.929]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1258151, episodic_return=[1460.4679]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1258552, episodic_return=[1548.933]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1258983, episodic_return=[1579.1876]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1259337, episodic_return=[1332.4288]
SPS: 89
SPS: 89
SPS: 89
global_step=1259676, episodic_return=[1210.6176]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1260059, episodic_return=[1519.4669]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1260417, episodic_return=[1292.0808]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1261417, episodic_return=[3631.7156]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1262030, episodic_return=[2100.8306]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1262456, episodic_return=[1560.0199]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1262889, episodic_return=[1586.6918]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1263576, episodic_return=[2636.0764]
SPS: 89
SPS: 89
global_step=1263777, episodic_return=[540.5775]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1264229, episodic_return=[1805.4883]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1264643, episodic_return=[1542.1108]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1265643, episodic_return=[3491.5637]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1266075, episodic_return=[1674.4376]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1267075, episodic_return=[3505.8652]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1267514, episodic_return=[1637.8578]
SPS: 89
SPS: 89
SPS: 89
global_step=1267821, episodic_return=[1173.5271]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1268274, episodic_return=[1673.016]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1268844, episodic_return=[2194.635]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1269276, episodic_return=[1692.1699]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1269755, episodic_return=[1827.7819]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1270209, episodic_return=[1727.0356]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1270736, episodic_return=[1959.9382]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1271736, episodic_return=[3494.6548]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1272109, episodic_return=[1458.644]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1272591, episodic_return=[1782.6742]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1273112, episodic_return=[2013.9666]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1273762, episodic_return=[2509.736]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1274201, episodic_return=[1648.1619]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1274870, episodic_return=[2455.9014]
SPS: 89
SPS: 89
SPS: 89
global_step=1275197, episodic_return=[1229.8114]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1275622, episodic_return=[1640.6519]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1276156, episodic_return=[2054.5999]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1276655, episodic_return=[1865.1034]
SPS: 89
SPS: 89
SPS: 89
global_step=1276989, episodic_return=[1262.7806]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1277333, episodic_return=[1316.4218]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1277739, episodic_return=[1557.1445]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1278148, episodic_return=[1589.255]
SPS: 89
SPS: 89
SPS: 89
global_step=1278472, episodic_return=[1206.8003]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1279027, episodic_return=[2153.0303]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1280027, episodic_return=[3496.7505]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1280436, episodic_return=[1535.5962]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1280960, episodic_return=[2110.3628]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1281329, episodic_return=[1437.9778]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=1281713, episodic_return=[1529.7887]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
