True
global_step=34, episodic_return=[35.77169]
global_step=727940, episodic_return=[2388.2253]
global_step=728940, episodic_return=[3199.6396]
global_step=729940, episodic_return=[3241.1633]
global_step=730444, episodic_return=[1648.006]
global_step=730846, episodic_return=[1359.4314]
global_step=731846, episodic_return=[3220.875]
global_step=732846, episodic_return=[3233.8538]
global_step=733152, episodic_return=[993.12994]
global_step=734152, episodic_return=[3189.5767]
global_step=734503, episodic_return=[1171.6748]
global_step=735503, episodic_return=[3190.793]
global_step=736503, episodic_return=[3195.077]
global_step=737503, episodic_return=[3224.182]
global_step=738503, episodic_return=[3234.671]
global_step=739503, episodic_return=[3238.9429]
global_step=740503, episodic_return=[3228.5823]
global_step=741503, episodic_return=[3212.988]
global_step=742153, episodic_return=[2149.387]
global_step=743153, episodic_return=[3241.6497]
global_step=744153, episodic_return=[3200.7283]
global_step=745153, episodic_return=[3211.2405]
global_step=746153, episodic_return=[3239.8914]
global_step=747153, episodic_return=[3192.6226]
global_step=748153, episodic_return=[3227.8103]
global_step=748661, episodic_return=[1656.8379]
global_step=749661, episodic_return=[3234.5056]
global_step=750661, episodic_return=[3238.3438]
global_step=751661, episodic_return=[3211.4617]
global_step=752661, episodic_return=[3210.346]
global_step=753005, episodic_return=[1149.5476]
global_step=754005, episodic_return=[3201.47]
global_step=755005, episodic_return=[3225.1887]
global_step=755995, episodic_return=[3286.9795]
global_step=756995, episodic_return=[3209.2788]
global_step=757995, episodic_return=[3241.106]
global_step=758995, episodic_return=[3199.7188]
global_step=759995, episodic_return=[3212.749]
global_step=760623, episodic_return=[2048.9387]
global_step=761623, episodic_return=[3220.9631]
global_step=762623, episodic_return=[3236.7437]
global_step=763623, episodic_return=[3238.8064]
global_step=763975, episodic_return=[1165.4037]
global_step=764760, episodic_return=[2646.1824]
global_step=765760, episodic_return=[3216.7485]
global_step=765773, episodic_return=[12.437632]
global_step=765786, episodic_return=[12.560224]
global_step=766786, episodic_return=[3207.829]
global_step=767786, episodic_return=[3244.0818]
global_step=768449, episodic_return=[2196.55]
global_step=769449, episodic_return=[3250.5024]
global_step=770449, episodic_return=[3225.8306]
global_step=771449, episodic_return=[3227.1663]
global_step=772449, episodic_return=[3220.1316]
global_step=773449, episodic_return=[3279.5813]
global_step=774074, episodic_return=[2093.361]
global_step=775074, episodic_return=[3212.8967]
global_step=775476, episodic_return=[1362.3904]
global_step=776476, episodic_return=[3218.4253]
global_step=777476, episodic_return=[3226.1912]
global_step=778476, episodic_return=[3214.1306]
global_step=779476, episodic_return=[3224.596]
global_step=780058, episodic_return=[1933.854]
global_step=780457, episodic_return=[1339.5854]
global_step=781457, episodic_return=[3191.9558]
global_step=782457, episodic_return=[3195.4385]
global_step=783457, episodic_return=[3222.5957]
global_step=784457, episodic_return=[3211.6028]
global_step=785457, episodic_return=[3202.5964]
global_step=786457, episodic_return=[3230.1611]
global_step=787457, episodic_return=[3232.911]
global_step=788457, episodic_return=[3227.4045]
global_step=789457, episodic_return=[3283.611]
global_step=789971, episodic_return=[1722.135]
global_step=790971, episodic_return=[3232.874]
global_step=791971, episodic_return=[3206.766]
global_step=792508, episodic_return=[1756.2539]
global_step=793197, episodic_return=[2248.9019]
global_step=794138, episodic_return=[3187.4705]
global_step=795138, episodic_return=[3248.6113]
global_step=796138, episodic_return=[3203.4258]
global_step=797138, episodic_return=[3221.665]
global_step=798138, episodic_return=[3213.391]
global_step=799138, episodic_return=[3218.7085]
global_step=799796, episodic_return=[2196.8032]
global_step=800796, episodic_return=[3232.562]
global_step=801796, episodic_return=[3223.1746]
global_step=802536, episodic_return=[2458.346]
global_step=803200, episodic_return=[2209.8533]
global_step=804200, episodic_return=[3230.5361]
global_step=805200, episodic_return=[3262.9397]
global_step=806200, episodic_return=[3232.6433]
global_step=806732, episodic_return=[1776.4963]
global_step=807732, episodic_return=[3233.2334]
global_step=808732, episodic_return=[3227.796]
global_step=809732, episodic_return=[3223.8816]
global_step=810732, episodic_return=[3215.4788]
global_step=811732, episodic_return=[3212.8887]
global_step=812455, episodic_return=[2441.2249]
global_step=813455, episodic_return=[3229.2153]
global_step=814455, episodic_return=[3251.108]
global_step=815455, episodic_return=[3252.2732]
global_step=816455, episodic_return=[3225.1416]
global_step=817455, episodic_return=[3255.765]
global_step=818455, episodic_return=[3230.6116]
global_step=819455, episodic_return=[3211.2378]
global_step=819795, episodic_return=[1150.7816]
global_step=820566, episodic_return=[2607.5942]
global_step=821566, episodic_return=[3210.8606]
global_step=822566, episodic_return=[3221.704]
global_step=823566, episodic_return=[3210.8057]
global_step=824566, episodic_return=[3235.1965]
global_step=825566, episodic_return=[3247.4666]
global_step=826566, episodic_return=[3219.263]
global_step=827566, episodic_return=[3197.4932]
global_step=828566, episodic_return=[3209.1545]
global_step=829566, episodic_return=[3199.9417]
global_step=829590, episodic_return=[32.548832]
global_step=829609, episodic_return=[22.288263]
global_step=829636, episodic_return=[36.663578]
global_step=830636, episodic_return=[3241.4536]
global_step=830981, episodic_return=[1154.1478]
global_step=831482, episodic_return=[1670.3887]
global_step=832400, episodic_return=[3036.1733]
global_step=833400, episodic_return=[3234.9312]
global_step=834400, episodic_return=[3229.3428]
global_step=835400, episodic_return=[3230.0886]
global_step=836400, episodic_return=[3251.8333]
global_step=837400, episodic_return=[3224.3623]
global_step=837978, episodic_return=[1950.1527]
global_step=838293, episodic_return=[1054.4275]
global_step=839293, episodic_return=[3302.9944]
global_step=839717, episodic_return=[1393.6979]
global_step=840092, episodic_return=[1277.0448]
global_step=841092, episodic_return=[3247.8826]
global_step=842092, episodic_return=[3261.663]
global_step=843092, episodic_return=[3242.8962]
global_step=844092, episodic_return=[3234.7908]
global_step=845092, episodic_return=[3245.6716]
global_step=845504, episodic_return=[1391.6268]
global_step=846504, episodic_return=[3265.3162]
global_step=847241, episodic_return=[2468.6992]
global_step=847755, episodic_return=[1686.6821]
global_step=848755, episodic_return=[3220.805]
global_step=849743, episodic_return=[3294.5886]
global_step=849756, episodic_return=[10.825395]
global_step=850756, episodic_return=[3226.901]
global_step=851756, episodic_return=[3227.082]
global_step=852756, episodic_return=[3236.3037]
global_step=853756, episodic_return=[3217.5562]
global_step=854756, episodic_return=[3250.0557]
global_step=855756, episodic_return=[3259.0562]
global_step=856102, episodic_return=[1127.4498]
global_step=857102, episodic_return=[3234.1926]
global_step=858102, episodic_return=[3262.2776]
global_step=859102, episodic_return=[3235.5308]
global_step=859800, episodic_return=[2301.0703]
global_step=860800, episodic_return=[3229.604]
global_step=861800, episodic_return=[3239.7375]
global_step=862751, episodic_return=[3184.8313]
global_step=863751, episodic_return=[3224.7737]
global_step=864751, episodic_return=[3237.5476]
global_step=865751, episodic_return=[3273.255]
global_step=866557, episodic_return=[2706.845]
global_step=867139, episodic_return=[1950.753]
global_step=867865, episodic_return=[2399.5173]
global_step=868865, episodic_return=[3258.6128]
global_step=869865, episodic_return=[3239.2761]
global_step=870865, episodic_return=[3245.0845]
global_step=871865, episodic_return=[3254.713]
global_step=872865, episodic_return=[3244.6138]
global_step=873314, episodic_return=[1485.0483]
global_step=874130, episodic_return=[2697.0496]
global_step=875130, episodic_return=[3231.0981]
global_step=876130, episodic_return=[3239.2207]
global_step=877130, episodic_return=[3228.1536]
global_step=877593, episodic_return=[1520.9403]
global_step=878593, episodic_return=[3267.8867]
global_step=879593, episodic_return=[3226.4407]
global_step=880593, episodic_return=[3222.62]
global_step=881593, episodic_return=[3241.961]
global_step=882593, episodic_return=[3274.8]
global_step=883070, episodic_return=[1611.8074]
global_step=884022, episodic_return=[3198.121]
global_step=885022, episodic_return=[3241.412]
global_step=886022, episodic_return=[3243.7222]
global_step=887022, episodic_return=[3238.7478]
global_step=887500, episodic_return=[1575.1014]
global_step=888454, episodic_return=[3160.3335]
global_step=889097, episodic_return=[2126.3591]
global_step=890097, episodic_return=[3283.078]
global_step=891097, episodic_return=[3252.7224]
global_step=892097, episodic_return=[3281.2979]
global_step=893097, episodic_return=[3263.1912]
global_step=894097, episodic_return=[3273.9126]
global_step=895097, episodic_return=[3245.531]
global_step=896097, episodic_return=[3275.3462]
global_step=896747, episodic_return=[2186.236]
global_step=897747, episodic_return=[3257.5088]
global_step=898175, episodic_return=[1433.6041]
global_step=898830, episodic_return=[2156.1653]
global_step=899830, episodic_return=[3254.5059]
global_step=900386, episodic_return=[1832.2098]
global_step=901059, episodic_return=[2225.759]
global_step=902059, episodic_return=[3225.3796]
global_step=903059, episodic_return=[3237.9695]
global_step=904059, episodic_return=[3250.3333]
global_step=905059, episodic_return=[3248.91]
global_step=906059, episodic_return=[3231.6064]
global_step=907059, episodic_return=[3240.4087]
global_step=908059, episodic_return=[3245.1477]
global_step=909059, episodic_return=[3317.8154]
global_step=909491, episodic_return=[1421.2677]
global_step=909879, episodic_return=[1289.7665]
global_step=910231, episodic_return=[1182.7]
global_step=910667, episodic_return=[1484.0187]
global_step=911181, episodic_return=[1726.2396]
global_step=911611, episodic_return=[1442.0822]
global_step=912270, episodic_return=[2199.2932]
global_step=913188, episodic_return=[2986.3787]
global_step=913935, episodic_return=[2527.2195]
global_step=914736, episodic_return=[2712.0183]
global_step=915736, episodic_return=[3182.7585]
global_step=916256, episodic_return=[1640.5074]
global_step=917256, episodic_return=[3258.8982]
global_step=918070, episodic_return=[2639.9863]
global_step=918663, episodic_return=[1958.2966]
global_step=919010, episodic_return=[1168.6737]
global_step=919845, episodic_return=[2834.8875]
global_step=920202, episodic_return=[1204.7439]
global_step=920838, episodic_return=[2159.6396]
global_step=921181, episodic_return=[1162.2605]
global_step=921191, episodic_return=[7.5128403]
global_step=921203, episodic_return=[10.298506]
global_step=921213, episodic_return=[7.396883]
global_step=922213, episodic_return=[3275.6655]
global_step=923213, episodic_return=[3233.03]
global_step=924213, episodic_return=[3264.7812]
global_step=924625, episodic_return=[1408.3295]
global_step=925625, episodic_return=[3250.785]
global_step=926295, episodic_return=[2215.4294]
global_step=927295, episodic_return=[3237.742]
global_step=928170, episodic_return=[2960.324]
global_step=928549, episodic_return=[1235.5793]
global_step=929549, episodic_return=[3210.974]
global_step=930549, episodic_return=[3238.9854]
global_step=930979, episodic_return=[1430.2472]
global_step=931485, episodic_return=[1670.1776]
global_step=932192, episodic_return=[2330.1116]
global_step=933101, episodic_return=[2992.6426]
global_step=934101, episodic_return=[3257.2283]
global_step=935101, episodic_return=[3212.8318]
global_step=936101, episodic_return=[3220.9414]
global_step=937101, episodic_return=[3230.8977]
global_step=937989, episodic_return=[2989.8394]
global_step=938475, episodic_return=[1648.25]
global_step=939475, episodic_return=[3271.6062]
global_step=940475, episodic_return=[3244.5513]
global_step=941475, episodic_return=[3231.7463]
global_step=942475, episodic_return=[3243.9285]
global_step=943475, episodic_return=[3251.4985]
global_step=944475, episodic_return=[3243.0173]
global_step=945475, episodic_return=[3203.7651]
global_step=946475, episodic_return=[3254.7031]
global_step=947173, episodic_return=[2340.086]
global_step=948173, episodic_return=[3233.2632]
global_step=949173, episodic_return=[3210.0361]
global_step=950173, episodic_return=[3219.3367]
global_step=951173, episodic_return=[3322.4946]
global_step=951744, episodic_return=[1911.0469]
global_step=952275, episodic_return=[1724.2281]
global_step=953174, episodic_return=[2980.4924]
global_step=954174, episodic_return=[3218.6113]
global_step=955174, episodic_return=[3236.5122]
global_step=956174, episodic_return=[3235.5486]
global_step=957174, episodic_return=[3258.391]
global_step=958174, episodic_return=[3238.6309]
global_step=959174, episodic_return=[3223.7942]
global_step=959659, episodic_return=[1654.7395]
global_step=960038, episodic_return=[1253.0236]
global_step=961038, episodic_return=[3256.4963]
global_step=961883, episodic_return=[2803.7559]
global_step=962883, episodic_return=[3280.762]
global_step=963883, episodic_return=[3279.8591]
global_step=964883, episodic_return=[3233.6853]
global_step=965883, episodic_return=[3230.8777]
global_step=966883, episodic_return=[3223.0933]
global_step=967470, episodic_return=[1944.7805]
global_step=968470, episodic_return=[3249.191]
global_step=969121, episodic_return=[2191.5159]
global_step=970121, episodic_return=[3273.022]
global_step=970570, episodic_return=[1493.0737]
global_step=971570, episodic_return=[3236.1643]
global_step=972570, episodic_return=[3241.92]
global_step=973369, episodic_return=[2658.8718]
global_step=974369, episodic_return=[3282.5967]
global_step=975369, episodic_return=[3256.1602]
global_step=976369, episodic_return=[3238.5754]
global_step=977369, episodic_return=[3203.9268]
global_step=978369, episodic_return=[3239.6248]
global_step=979369, episodic_return=[3243.8242]
global_step=980369, episodic_return=[3255.214]
global_step=981266, episodic_return=[2998.467]
global_step=982266, episodic_return=[3245.3518]
global_step=983266, episodic_return=[3280.8115]
global_step=984266, episodic_return=[3281.088]
global_step=985266, episodic_return=[3268.284]
global_step=985808, episodic_return=[1817.9702]
global_step=986808, episodic_return=[3259.0505]
global_step=987808, episodic_return=[3274.5662]
global_step=988808, episodic_return=[3248.4585]
global_step=989808, episodic_return=[3216.6997]
global_step=990808, episodic_return=[3233.955]
global_step=991808, episodic_return=[3253.3555]
global_step=992808, episodic_return=[3241.4316]
global_step=993808, episodic_return=[3233.1606]
global_step=994808, episodic_return=[3214.9934]
global_step=995808, episodic_return=[3259.9897]
global_step=996178, episodic_return=[1231.5942]
global_step=997011, episodic_return=[2717.595]
global_step=997368, episodic_return=[1150.376]
global_step=998368, episodic_return=[3238.4707]
global_step=999083, episodic_return=[2387.679]
global_step=1000083, episodic_return=[3248.8113]
global_step=1000437, episodic_return=[1158.2358]
global_step=1001437, episodic_return=[3258.4106]
global_step=1002437, episodic_return=[3236.5105]
global_step=1002868, episodic_return=[1440.0706]
global_step=1003235, episodic_return=[1198.8251]
global_step=1003666, episodic_return=[1440.2144]
global_step=1004666, episodic_return=[3272.9316]
global_step=1005004, episodic_return=[1143.2395]
global_step=1006004, episodic_return=[3255.1304]
global_step=1007004, episodic_return=[3270.2537]
global_step=1008004, episodic_return=[3234.8484]
global_step=1009004, episodic_return=[3226.681]
global_step=1010004, episodic_return=[3260.4172]
global_step=1011004, episodic_return=[3254.7917]
global_step=1012004, episodic_return=[3246.1582]
global_step=1013004, episodic_return=[3218.7944]
global_step=1014004, episodic_return=[3261.4546]
global_step=1015004, episodic_return=[3265.6606]
global_step=1016004, episodic_return=[3218.3882]
global_step=1017004, episodic_return=[3242.751]
global_step=1018004, episodic_return=[3261.626]
global_step=1019004, episodic_return=[3248.0986]
global_step=1020004, episodic_return=[3258.7065]
global_step=1021004, episodic_return=[3269.8662]
global_step=1022004, episodic_return=[3246.1882]
global_step=1023004, episodic_return=[3244.8862]
global_step=1024004, episodic_return=[3266.7642]
global_step=1025004, episodic_return=[3258.3542]
global_step=1026004, episodic_return=[3258.841]
global_step=1027004, episodic_return=[3268.3276]
global_step=1028004, episodic_return=[3261.9993]
global_step=1029004, episodic_return=[3234.7651]
global_step=1029029, episodic_return=[30.018038]
global_step=1030029, episodic_return=[3256.9692]
global_step=1031029, episodic_return=[3240.7576]
global_step=1032029, episodic_return=[3277.4614]
global_step=1033029, episodic_return=[3269.0518]
global_step=1034029, episodic_return=[3277.5134]
global_step=1035029, episodic_return=[3265.077]
global_step=1035981, episodic_return=[3218.8906]
global_step=1036572, episodic_return=[1993.8833]
global_step=1037064, episodic_return=[1660.71]
global_step=1037877, episodic_return=[2738.4133]
global_step=1038877, episodic_return=[3283.7598]
global_step=1039401, episodic_return=[1775.0391]
global_step=1040401, episodic_return=[3272.2185]
global_step=1041401, episodic_return=[3262.5522]
global_step=1042401, episodic_return=[3255.5198]
global_step=1043401, episodic_return=[3259.6772]
global_step=1044401, episodic_return=[3251.6045]
global_step=1044441, episodic_return=[42.310364]
global_step=1044453, episodic_return=[11.608816]
global_step=1045453, episodic_return=[3211.0283]
global_step=1046453, episodic_return=[3264.1147]
global_step=1047453, episodic_return=[3250.567]
global_step=1048453, episodic_return=[3257.9211]
global_step=1049229, episodic_return=[2592.6704]
global_step=1049824, episodic_return=[1936.6035]
global_step=1050824, episodic_return=[3277.8457]
global_step=1051393, episodic_return=[1911.8545]
global_step=1052159, episodic_return=[2574.3]
global_step=1052517, episodic_return=[1195.7954]
global_step=1053517, episodic_return=[3281.4668]
global_step=1054517, episodic_return=[3266.4082]
global_step=1054527, episodic_return=[8.646355]
global_step=1054537, episodic_return=[8.548014]
global_step=1055537, episodic_return=[3274.6086]
global_step=1056537, episodic_return=[3265.4282]
global_step=1057537, episodic_return=[3250.947]
global_step=1058537, episodic_return=[3304.9724]
global_step=1058899, episodic_return=[1237.4816]
global_step=1059899, episodic_return=[3277.0173]
global_step=1060239, episodic_return=[1164.91]
global_step=1060254, episodic_return=[14.294437]
global_step=1061254, episodic_return=[3205.6785]
global_step=1061678, episodic_return=[1450.7961]
global_step=1062678, episodic_return=[3244.4255]
global_step=1063678, episodic_return=[3242.0728]
global_step=1064678, episodic_return=[3252.1897]
global_step=1065678, episodic_return=[3273.1184]
global_step=1066034, episodic_return=[1205.7983]
global_step=1066712, episodic_return=[2265.134]
global_step=1067712, episodic_return=[3287.1377]
global_step=1068712, episodic_return=[3295.2905]
global_step=1069669, episodic_return=[3223.7014]
global_step=1070669, episodic_return=[3251.1206]
global_step=1071669, episodic_return=[3276.6028]
global_step=1072669, episodic_return=[3261.2395]
global_step=1073041, episodic_return=[1237.8893]
global_step=1073749, episodic_return=[2392.0254]
global_step=1074749, episodic_return=[3258.8545]
global_step=1075749, episodic_return=[3260.4946]
global_step=1076749, episodic_return=[3260.9714]
global_step=1077749, episodic_return=[3269.1206]
global_step=1078112, episodic_return=[1190.1299]
global_step=1079112, episodic_return=[3270.7405]
global_step=1080112, episodic_return=[3276.256]
global_step=1081112, episodic_return=[3267.998]
global_step=1082112, episodic_return=[3270.3186]
global_step=1082139, episodic_return=[36.25]
global_step=1083139, episodic_return=[3277.1516]
global_step=1084139, episodic_return=[3273.634]
global_step=1085139, episodic_return=[3274.5046]
global_step=1086139, episodic_return=[3283.4673]
global_step=1086546, episodic_return=[1383.8104]
global_step=1087546, episodic_return=[3351.7163]
global_step=1088546, episodic_return=[3274.359]
global_step=1089546, episodic_return=[3264.7673]
global_step=1090008, episodic_return=[1500.3923]
global_step=1091008, episodic_return=[3277.9087]
global_step=1091350, episodic_return=[1137.5464]
global_step=1091685, episodic_return=[1169.3453]
global_step=1092178, episodic_return=[1677.3658]
global_step=1093178, episodic_return=[3274.7805]
global_step=1093490, episodic_return=[994.1165]
global_step=1094490, episodic_return=[3266.56]
global_step=1095490, episodic_return=[3255.6248]
global_step=1096490, episodic_return=[3277.2424]
global_step=1096952, episodic_return=[1553.972]
global_step=1097952, episodic_return=[3262.055]
global_step=1098676, episodic_return=[2448.509]
global_step=1099077, episodic_return=[1397.3605]
global_step=1099413, episodic_return=[1145.594]
global_step=1100413, episodic_return=[3309.5483]
global_step=1100736, episodic_return=[1104.9819]
global_step=1101736, episodic_return=[3295.719]
global_step=1101758, episodic_return=[26.678339]
global_step=1102336, episodic_return=[1955.0403]
global_step=1103336, episodic_return=[3298.4524]
global_step=1104336, episodic_return=[3296.5986]
global_step=1105156, episodic_return=[2780.5454]
global_step=1106156, episodic_return=[3291.7432]
global_step=1107156, episodic_return=[3297.945]
global_step=1107347, episodic_return=[634.8928]
global_step=1108347, episodic_return=[3303.556]
global_step=1109347, episodic_return=[3334.1958]
global_step=1110347, episodic_return=[3304.9329]
global_step=1111347, episodic_return=[3273.4163]
global_step=1112347, episodic_return=[3294.144]
global_step=1113347, episodic_return=[3267.5684]
global_step=1114209, episodic_return=[2952.0815]
global_step=1114650, episodic_return=[1551.4421]
global_step=1115026, episodic_return=[1297.4587]
global_step=1115690, episodic_return=[2251.6072]
global_step=1116690, episodic_return=[3259.1897]
global_step=1117058, episodic_return=[1253.0432]
global_step=1117426, episodic_return=[1274.8446]
global_step=1118426, episodic_return=[3256.2585]
global_step=1118774, episodic_return=[1146.9095]
global_step=1119147, episodic_return=[1231.3726]
global_step=1120147, episodic_return=[3283.6558]
global_step=1120406, episodic_return=[832.9102]
global_step=1120805, episodic_return=[1374.5599]
global_step=1121805, episodic_return=[3270.611]
global_step=1122084, episodic_return=[926.9589]
global_step=1122365, episodic_return=[909.60266]
global_step=1123365, episodic_return=[3299.5771]
global_step=1123875, episodic_return=[1683.5602]
global_step=1124339, episodic_return=[1574.477]
global_step=1124684, episodic_return=[1206.3491]
global_step=1125134, episodic_return=[1534.8303]
global_step=1126134, episodic_return=[3260.5322]
global_step=1126442, episodic_return=[1069.0535]
global_step=1127442, episodic_return=[3272.5154]
global_step=1128442, episodic_return=[3270.994]
global_step=1129442, episodic_return=[3313.2837]
global_step=1130442, episodic_return=[3278.8457]
global_step=1130890, episodic_return=[1484.6665]
global_step=1131201, episodic_return=[1034.4113]
global_step=1131539, episodic_return=[1200.9938]
global_step=1131875, episodic_return=[1161.8671]
global_step=1132252, episodic_return=[1297.882]
global_step=1132573, episodic_return=[1085.3236]
global_step=1133573, episodic_return=[3295.0898]
global_step=1134098, episodic_return=[1742.4207]
global_step=1135098, episodic_return=[3278.8867]
global_step=1135461, episodic_return=[1237.0356]
global_step=1135780, episodic_return=[1086.284]
global_step=1136780, episodic_return=[3246.7605]
global_step=1137302, episodic_return=[1722.9042]
global_step=1138302, episodic_return=[3267.6743]
global_step=1138657, episodic_return=[1229.2665]
global_step=1139230, episodic_return=[2028.0719]
global_step=1140230, episodic_return=[3328.0625]
global_step=1141230, episodic_return=[3284.831]
global_step=1142035, episodic_return=[2727.617]
global_step=1142452, episodic_return=[1464.5358]
global_step=1143452, episodic_return=[3302.1123]
global_step=1143986, episodic_return=[1828.0378]
global_step=1144986, episodic_return=[3352.3523]
global_step=1145986, episodic_return=[3292.4028]
global_step=1146548, episodic_return=[1906.4299]
global_step=1147548, episodic_return=[3274.935]
global_step=1148548, episodic_return=[3336.64]
global_step=1149300, episodic_return=[2601.7502]
global_step=1150300, episodic_return=[3298.728]
global_step=1151300, episodic_return=[3288.9763]
global_step=1152300, episodic_return=[3242.0435]
global_step=1153300, episodic_return=[3269.2214]
global_step=1154300, episodic_return=[3260.197]
global_step=1155300, episodic_return=[3266.3147]
global_step=1156300, episodic_return=[3284.2708]
global_step=1157300, episodic_return=[3286.8667]
global_step=1158300, episodic_return=[3294.355]
global_step=1159127, episodic_return=[2760.3542]
global_step=1159540, episodic_return=[1475.9352]
global_step=1160445, episodic_return=[3034.9382]
global_step=1160853, episodic_return=[1430.2661]
global_step=1161853, episodic_return=[3302.2654]
global_step=1162853, episodic_return=[3279.5964]
global_step=1163527, episodic_return=[2266.0356]
global_step=1164527, episodic_return=[3260.001]
global_step=1165006, episodic_return=[1670.9534]
global_step=1166006, episodic_return=[3296.855]
global_step=1167006, episodic_return=[3318.8132]
global_step=1168006, episodic_return=[3285.376]
global_step=1169006, episodic_return=[3309.4014]
global_step=1169017, episodic_return=[10.310599]
global_step=1170017, episodic_return=[3363.387]
global_step=1170515, episodic_return=[1732.0367]
global_step=1171183, episodic_return=[2259.5935]
global_step=1171634, episodic_return=[1583.4451]
global_step=1172167, episodic_return=[1812.9923]
global_step=1173167, episodic_return=[3304.925]
global_step=1173826, episodic_return=[2349.6914]
global_step=1174257, episodic_return=[1531.0215]
global_step=1175257, episodic_return=[3330.0703]
global_step=1175857, episodic_return=[2021.7666]
global_step=1176734, episodic_return=[3029.5903]
global_step=1177680, episodic_return=[3265.0059]
global_step=1178162, episodic_return=[1578.5471]
global_step=1178190, episodic_return=[35.35763]
global_step=1178200, episodic_return=[9.623702]
global_step=1178231, episodic_return=[40.36919]
global_step=1178258, episodic_return=[33.515797]
global_step=1178889, episodic_return=[2164.8762]
global_step=1179244, episodic_return=[1246.2012]
global_step=1180175, episodic_return=[3203.0203]
global_step=1180863, episodic_return=[2369.3342]
global_step=1181338, episodic_return=[1664.376]
global_step=1181933, episodic_return=[2054.5024]
global_step=1182400, episodic_return=[1623.1323]
global_step=1182676, episodic_return=[878.77216]
global_step=1182962, episodic_return=[886.28217]
global_step=1183643, episodic_return=[2356.2812]
global_step=1183895, episodic_return=[852.73065]
global_step=1184239, episodic_return=[1192.3579]
global_step=1184258, episodic_return=[18.43827]
global_step=1184627, episodic_return=[1243.4928]
global_step=1185177, episodic_return=[1863.2596]
global_step=1185534, episodic_return=[1285.4333]
global_step=1185981, episodic_return=[1515.3376]
global_step=1186322, episodic_return=[1175.8423]
global_step=1186891, episodic_return=[1993.6089]
global_step=1187744, episodic_return=[2888.7527]
global_step=1188474, episodic_return=[2611.5642]
global_step=1188885, episodic_return=[1448.1147]
global_step=1189294, episodic_return=[1425.7495]
global_step=1190294, episodic_return=[3301.2727]
global_step=1190639, episodic_return=[1173.5305]
global_step=1191577, episodic_return=[3246.5034]
global_step=1192486, episodic_return=[3121.434]
global_step=1193486, episodic_return=[3393.7864]
global_step=1193795, episodic_return=[1075.2596]
global_step=1194795, episodic_return=[3288.6526]
global_step=1195795, episodic_return=[3322.252]
global_step=1196795, episodic_return=[3305.8582]
global_step=1197065, episodic_return=[889.7793]
global_step=1197670, episodic_return=[2094.3286]
global_step=1198000, episodic_return=[1141.3783]
global_step=1198586, episodic_return=[2026.7528]
global_step=1198882, episodic_return=[910.73303]
global_step=1199882, episodic_return=[3343.277]
global_step=1200882, episodic_return=[3319.0662]
global_step=1201376, episodic_return=[1589.1045]
global_step=1202376, episodic_return=[3271.3594]
global_step=1203376, episodic_return=[3278.743]
global_step=1204376, episodic_return=[3267.505]
global_step=1205376, episodic_return=[3306.966]
global_step=1206376, episodic_return=[3339.2837]
global_step=1206670, episodic_return=[984.3591]
global_step=1207670, episodic_return=[3322.9539]
global_step=1208670, episodic_return=[3322.9417]
global_step=1208992, episodic_return=[940.31165]
global_step=1209362, episodic_return=[1245.6343]
global_step=1209729, episodic_return=[1243.0939]
global_step=1209739, episodic_return=[7.5094633]
global_step=1209749, episodic_return=[7.733667]
global_step=1209760, episodic_return=[8.131512]
global_step=1209770, episodic_return=[7.3018856]
global_step=1209780, episodic_return=[7.228076]
global_step=1209790, episodic_return=[6.8928857]
global_step=1209800, episodic_return=[6.797763]
global_step=1209810, episodic_return=[6.6394377]
global_step=1209821, episodic_return=[7.6473136]
global_step=1209831, episodic_return=[6.923481]
global_step=1209841, episodic_return=[6.8719034]
global_step=1209851, episodic_return=[6.861389]
global_step=1209860, episodic_return=[6.117646]
global_step=1209870, episodic_return=[6.97994]
global_step=1209880, episodic_return=[6.874494]
global_step=1209889, episodic_return=[5.957243]
global_step=1209898, episodic_return=[6.1606374]
global_step=1209907, episodic_return=[6.237421]
global_step=1209917, episodic_return=[6.8278427]
global_step=1209926, episodic_return=[6.3078885]
global_step=1209936, episodic_return=[7.1741257]
global_step=1209947, episodic_return=[8.138805]
global_step=1209958, episodic_return=[8.03724]
global_step=1209969, episodic_return=[8.108136]
global_step=1209980, episodic_return=[8.188119]
global_step=1209991, episodic_return=[8.147644]
global_step=1210003, episodic_return=[9.069419]
global_step=1210015, episodic_return=[9.00544]
global_step=1210026, episodic_return=[7.9718637]
global_step=1210038, episodic_return=[9.058189]
global_step=1211038, episodic_return=[3429.0703]
global_step=1211473, episodic_return=[1572.1289]
global_step=1212473, episodic_return=[3254.2114]
global_step=1212716, episodic_return=[811.04175]
global_step=1213716, episodic_return=[3345.13]
global_step=1214304, episodic_return=[2017.7294]
global_step=1214936, episodic_return=[2154.0667]
global_step=1215936, episodic_return=[3348.0955]
global_step=1216936, episodic_return=[3345.9766]
global_step=1217861, episodic_return=[3234.2402]
global_step=1218275, episodic_return=[1504.2957]
global_step=1218720, episodic_return=[1538.2465]
global_step=1219005, episodic_return=[968.3016]
global_step=1220005, episodic_return=[3314.8264]
global_step=1220286, episodic_return=[961.27026]
global_step=1221286, episodic_return=[3205.9988]
global_step=1222286, episodic_return=[3343.2205]
global_step=1223286, episodic_return=[3280.882]
global_step=1224286, episodic_return=[3303.46]
