True
global_step=1014265, episodic_return=[3267.395]
global_step=1014797, episodic_return=[1897.8608]
global_step=1015797, episodic_return=[3223.4316]
global_step=1016653, episodic_return=[2964.9617]
global_step=1017255, episodic_return=[2075.6611]
global_step=1018255, episodic_return=[3340.133]
global_step=1018739, episodic_return=[1761.5455]
global_step=1019250, episodic_return=[1780.9601]
global_step=1020250, episodic_return=[3257.846]
global_step=1021250, episodic_return=[3190.49]
global_step=1021910, episodic_return=[2300.2744]
global_step=1022910, episodic_return=[3238.3193]
global_step=1023910, episodic_return=[3252.995]
global_step=1024589, episodic_return=[2375.6653]
global_step=1025220, episodic_return=[2199.6506]
global_step=1025553, episodic_return=[1201.5754]
global_step=1026095, episodic_return=[1923.8895]
global_step=1026784, episodic_return=[2436.6047]
global_step=1027089, episodic_return=[1120.9376]
global_step=1027871, episodic_return=[2765.4622]
global_step=1028871, episodic_return=[3341.8408]
global_step=1028970, episodic_return=[228.15746]
global_step=1029598, episodic_return=[2217.5293]
global_step=1029945, episodic_return=[1226.3218]
global_step=1030905, episodic_return=[3357.4478]
global_step=1031499, episodic_return=[2069.321]
global_step=1031855, episodic_return=[1252.2206]
global_step=1032704, episodic_return=[2995.6445]
global_step=1033121, episodic_return=[1332.8702]
global_step=1033554, episodic_return=[1543.6769]
global_step=1034137, episodic_return=[2091.8882]
global_step=1035137, episodic_return=[3205.5588]
global_step=1036137, episodic_return=[3288.3828]
global_step=1036641, episodic_return=[1773.6467]
global_step=1037641, episodic_return=[3236.3425]
global_step=1038021, episodic_return=[1369.9928]
global_step=1039021, episodic_return=[3229.7163]
global_step=1040021, episodic_return=[3488.8364]
global_step=1040446, episodic_return=[1524.9714]
global_step=1041083, episodic_return=[2263.6235]
global_step=1042083, episodic_return=[3304.9734]
global_step=1043083, episodic_return=[3260.6306]
global_step=1044083, episodic_return=[3333.157]
global_step=1044529, episodic_return=[1512.1586]
global_step=1045167, episodic_return=[2253.8442]
global_step=1046167, episodic_return=[3453.7766]
global_step=1047167, episodic_return=[3345.2668]
global_step=1048167, episodic_return=[3305.9097]
global_step=1048568, episodic_return=[1448.1946]
global_step=1049051, episodic_return=[1747.1952]
global_step=1049364, episodic_return=[1132.5845]
global_step=1049816, episodic_return=[1604.5176]
global_step=1050737, episodic_return=[3238.3022]
global_step=1051187, episodic_return=[1644.5897]
global_step=1052187, episodic_return=[3322.3682]
global_step=1052685, episodic_return=[1811.1666]
global_step=1053685, episodic_return=[3409.9324]
global_step=1054685, episodic_return=[3325.409]
global_step=1055023, episodic_return=[1230.035]
global_step=1056023, episodic_return=[3289.8733]
global_step=1057023, episodic_return=[3275.8643]
global_step=1057613, episodic_return=[2119.6665]
global_step=1058613, episodic_return=[3340.9934]
global_step=1059613, episodic_return=[3266.6558]
global_step=1060287, episodic_return=[2339.5798]
global_step=1060805, episodic_return=[1855.3024]
global_step=1061691, episodic_return=[3108.4214]
global_step=1062128, episodic_return=[1531.9855]
global_step=1062454, episodic_return=[1166.8491]
global_step=1063454, episodic_return=[3237.2368]
global_step=1064024, episodic_return=[2055.973]
global_step=1065024, episodic_return=[3387.3386]
global_step=1065726, episodic_return=[2519.528]
global_step=1066129, episodic_return=[1485.288]
global_step=1067129, episodic_return=[3290.2668]
global_step=1068129, episodic_return=[3270.808]
global_step=1068475, episodic_return=[1229.171]
global_step=1069258, episodic_return=[2740.1624]
global_step=1070258, episodic_return=[3335.6572]
global_step=1071002, episodic_return=[2620.196]
global_step=1072002, episodic_return=[3283.6865]
global_step=1072790, episodic_return=[2842.8518]
global_step=1073790, episodic_return=[3352.7463]
global_step=1074790, episodic_return=[3351.2798]
global_step=1075624, episodic_return=[2921.8186]
global_step=1076624, episodic_return=[3353.5742]
global_step=1077130, episodic_return=[1781.6989]
global_step=1077719, episodic_return=[2134.8276]
global_step=1078264, episodic_return=[2032.6327]
global_step=1079264, episodic_return=[3251.8535]
global_step=1080264, episodic_return=[3347.8157]
global_step=1081264, episodic_return=[3383.0867]
global_step=1081601, episodic_return=[1228.4387]
global_step=1082601, episodic_return=[3332.171]
global_step=1083601, episodic_return=[3397.7717]
global_step=1084589, episodic_return=[3474.9424]
global_step=1085589, episodic_return=[3372.2217]
global_step=1086589, episodic_return=[3302.8171]
global_step=1087405, episodic_return=[2865.291]
global_step=1087829, episodic_return=[1500.2103]
global_step=1088286, episodic_return=[1623.8333]
global_step=1089027, episodic_return=[2643.5652]
global_step=1089363, episodic_return=[1222.9237]
global_step=1089900, episodic_return=[1897.7125]
global_step=1090900, episodic_return=[3324.7935]
global_step=1091900, episodic_return=[3390.9805]
global_step=1092215, episodic_return=[1157.7137]
global_step=1092237, episodic_return=[23.821217]
global_step=1092254, episodic_return=[15.831205]
global_step=1092276, episodic_return=[23.777683]
global_step=1092650, episodic_return=[1368.2892]
global_step=1093085, episodic_return=[1507.5127]
global_step=1094085, episodic_return=[3217.171]
global_step=1094454, episodic_return=[1349.6161]
global_step=1094807, episodic_return=[1222.6755]
global_step=1094829, episodic_return=[34.508823]
global_step=1095260, episodic_return=[1480.9733]
global_step=1095429, episodic_return=[478.3248]
global_step=1096142, episodic_return=[2525.2327]
global_step=1096492, episodic_return=[1245.7725]
global_step=1096810, episodic_return=[1154.2749]
global_step=1097220, episodic_return=[1515.5513]
global_step=1098220, episodic_return=[3475.3145]
global_step=1098546, episodic_return=[1203.4302]
global_step=1098982, episodic_return=[1563.8795]
global_step=1099287, episodic_return=[1077.9745]
global_step=1100111, episodic_return=[2916.1426]
global_step=1101102, episodic_return=[3598.4026]
global_step=1101542, episodic_return=[1633.4055]
global_step=1102017, episodic_return=[1729.2701]
global_step=1102384, episodic_return=[1358.7074]
global_step=1102410, episodic_return=[35.59598]
global_step=1102433, episodic_return=[29.423008]
global_step=1102780, episodic_return=[1249.7643]
global_step=1103088, episodic_return=[1113.9338]
global_step=1104088, episodic_return=[3416.618]
global_step=1104846, episodic_return=[2704.3816]
global_step=1105173, episodic_return=[1192.468]
global_step=1105514, episodic_return=[1251.8905]
global_step=1106514, episodic_return=[3287.7534]
global_step=1107514, episodic_return=[3317.4246]
global_step=1108104, episodic_return=[2036.5178]
global_step=1108443, episodic_return=[1230.0037]
global_step=1108895, episodic_return=[1628.4073]
global_step=1109265, episodic_return=[1347.1274]
global_step=1109554, episodic_return=[1035.4012]
global_step=1109964, episodic_return=[1491.0021]
global_step=1110375, episodic_return=[1477.2416]
global_step=1110864, episodic_return=[1757.9922]
global_step=1111307, episodic_return=[1642.6963]
global_step=1112131, episodic_return=[2946.6267]
global_step=1112836, episodic_return=[2558.6113]
global_step=1113398, episodic_return=[2000.5265]
global_step=1113837, episodic_return=[1594.7506]
global_step=1114182, episodic_return=[1233.2004]
global_step=1114774, episodic_return=[2138.919]
global_step=1115774, episodic_return=[3339.1904]
global_step=1116656, episodic_return=[3081.4294]
global_step=1117496, episodic_return=[2934.8384]
global_step=1118496, episodic_return=[3424.6892]
global_step=1119496, episodic_return=[3361.1028]
global_step=1120496, episodic_return=[3446.3232]
global_step=1121075, episodic_return=[2109.6252]
global_step=1121540, episodic_return=[1630.81]
global_step=1122540, episodic_return=[3325.9385]
global_step=1122920, episodic_return=[1220.4282]
global_step=1123300, episodic_return=[1343.0398]
global_step=1124300, episodic_return=[3400.1296]
global_step=1125017, episodic_return=[2550.41]
global_step=1126017, episodic_return=[3364.9326]
global_step=1127000, episodic_return=[3510.293]
global_step=1127426, episodic_return=[1512.3077]
global_step=1127825, episodic_return=[1436.6604]
global_step=1128408, episodic_return=[2074.8643]
global_step=1128429, episodic_return=[22.26934]
global_step=1128449, episodic_return=[20.837894]
global_step=1128938, episodic_return=[1693.032]
global_step=1129803, episodic_return=[3126.623]
global_step=1130141, episodic_return=[1231.342]
global_step=1130904, episodic_return=[2621.845]
global_step=1131215, episodic_return=[1066.8788]
global_step=1132215, episodic_return=[3450.6587]
global_step=1132888, episodic_return=[2355.1902]
global_step=1133307, episodic_return=[1516.937]
global_step=1133683, episodic_return=[1387.0951]
global_step=1134239, episodic_return=[2066.0764]
global_step=1135239, episodic_return=[3345.492]
global_step=1136239, episodic_return=[3355.2732]
global_step=1136657, episodic_return=[1554.8181]
global_step=1137279, episodic_return=[2227.7146]
global_step=1137673, episodic_return=[1483.5017]
global_step=1138381, episodic_return=[2593.7385]
global_step=1138852, episodic_return=[1689.9891]
global_step=1139193, episodic_return=[1252.395]
global_step=1139541, episodic_return=[1276.9845]
global_step=1140080, episodic_return=[2013.6158]
global_step=1140425, episodic_return=[1280.0304]
global_step=1141241, episodic_return=[2907.741]
global_step=1141602, episodic_return=[1314.4943]
global_step=1142602, episodic_return=[3403.0125]
global_step=1143117, episodic_return=[1885.5936]
global_step=1144117, episodic_return=[3351.1726]
global_step=1145117, episodic_return=[3449.4827]
global_step=1146051, episodic_return=[3250.7117]
global_step=1146062, episodic_return=[9.060516]
global_step=1146072, episodic_return=[7.9248233]
global_step=1146699, episodic_return=[2304.2297]
global_step=1147153, episodic_return=[1690.8816]
global_step=1148153, episodic_return=[3391.7156]
global_step=1149153, episodic_return=[3488.5493]
global_step=1150124, episodic_return=[3452.8313]
global_step=1151124, episodic_return=[3345.7952]
global_step=1152124, episodic_return=[3327.33]
global_step=1153064, episodic_return=[3407.3447]
global_step=1154064, episodic_return=[3343.227]
global_step=1154564, episodic_return=[1885.4393]
global_step=1154961, episodic_return=[1520.827]
global_step=1155719, episodic_return=[2663.2734]
global_step=1156719, episodic_return=[3419.1323]
global_step=1157719, episodic_return=[3390.185]
global_step=1158227, episodic_return=[1834.9814]
global_step=1158235, episodic_return=[6.4854293]
global_step=1158244, episodic_return=[7.7071424]
global_step=1158252, episodic_return=[6.5766673]
global_step=1158649, episodic_return=[1476.6202]
global_step=1159617, episodic_return=[3441.4307]
global_step=1160617, episodic_return=[3329.1543]
global_step=1161617, episodic_return=[3357.2468]
global_step=1162187, episodic_return=[2100.6155]
global_step=1163187, episodic_return=[3463.2666]
global_step=1163986, episodic_return=[2868.7708]
global_step=1164631, episodic_return=[2357.0461]
global_step=1165585, episodic_return=[3492.7507]
global_step=1166585, episodic_return=[3332.4324]
global_step=1167092, episodic_return=[1881.3113]
global_step=1168092, episodic_return=[3425.5715]
global_step=1168752, episodic_return=[2378.37]
global_step=1169307, episodic_return=[2070.4211]
global_step=1169558, episodic_return=[892.82684]
global_step=1169898, episodic_return=[1262.1973]
global_step=1170625, episodic_return=[2622.0627]
global_step=1171102, episodic_return=[1838.7303]
global_step=1172102, episodic_return=[3357.2751]
global_step=1173102, episodic_return=[3348.3328]
global_step=1174102, episodic_return=[3449.0806]
global_step=1175102, episodic_return=[3379.3838]
global_step=1176102, episodic_return=[3374.7122]
global_step=1177102, episodic_return=[3365.3555]
global_step=1178102, episodic_return=[3403.0037]
global_step=1178611, episodic_return=[1880.2731]
global_step=1179475, episodic_return=[3114.7095]
global_step=1180293, episodic_return=[2949.173]
global_step=1180798, episodic_return=[1826.2926]
global_step=1181183, episodic_return=[1468.2461]
global_step=1181811, episodic_return=[2294.476]
global_step=1182248, episodic_return=[1608.9083]
global_step=1182797, episodic_return=[2018.8013]
global_step=1183295, episodic_return=[1843.7789]
global_step=1183720, episodic_return=[1584.7352]
global_step=1184167, episodic_return=[1616.8661]
global_step=1185167, episodic_return=[3409.3152]
global_step=1185724, episodic_return=[2052.8728]
global_step=1186520, episodic_return=[2867.8667]
global_step=1186848, episodic_return=[1204.2883]
global_step=1187848, episodic_return=[3352.7666]
global_step=1188848, episodic_return=[3402.5237]
global_step=1189336, episodic_return=[1828.6484]
global_step=1189973, episodic_return=[2386.1301]
global_step=1190919, episodic_return=[3472.2327]
global_step=1191419, episodic_return=[1720.5347]
global_step=1191768, episodic_return=[1271.8457]
global_step=1192441, episodic_return=[2462.6812]
global_step=1193188, episodic_return=[2688.7114]
global_step=1193683, episodic_return=[1839.399]
global_step=1194185, episodic_return=[1768.3568]
global_step=1194563, episodic_return=[1368.1832]
global_step=1194977, episodic_return=[1475.387]
global_step=1195977, episodic_return=[3451.504]
global_step=1196977, episodic_return=[3499.8909]
global_step=1197900, episodic_return=[3303.1443]
global_step=1198538, episodic_return=[2342.0671]
global_step=1198943, episodic_return=[1496.8406]
global_step=1199638, episodic_return=[2587.1106]
global_step=1199647, episodic_return=[6.759166]
global_step=1199655, episodic_return=[5.6479177]
global_step=1200606, episodic_return=[3538.048]
global_step=1201489, episodic_return=[3220.3813]
global_step=1202054, episodic_return=[2100.0654]
global_step=1202546, episodic_return=[1831.2507]
global_step=1202986, episodic_return=[1638.8921]
global_step=1203505, episodic_return=[1905.8334]
global_step=1204227, episodic_return=[2691.0498]
global_step=1204799, episodic_return=[2155.846]
global_step=1205587, episodic_return=[2968.2786]
global_step=1206587, episodic_return=[3650.5454]
global_step=1207203, episodic_return=[2293.4216]
global_step=1207776, episodic_return=[2106.1758]
global_step=1208221, episodic_return=[1670.7877]
global_step=1208620, episodic_return=[1493.2683]
global_step=1209620, episodic_return=[3509.243]
global_step=1209989, episodic_return=[1374.8824]
global_step=1210441, episodic_return=[1729.3192]
global_step=1211441, episodic_return=[3589.454]
global_step=1212421, episodic_return=[3496.7817]
global_step=1212948, episodic_return=[1918.3499]
global_step=1213596, episodic_return=[2405.1304]
global_step=1214238, episodic_return=[2356.512]
global_step=1214702, episodic_return=[1709.955]
global_step=1215629, episodic_return=[3370.4202]
global_step=1216365, episodic_return=[2655.185]
global_step=1217365, episodic_return=[3558.653]
global_step=1218156, episodic_return=[2899.0251]
global_step=1218847, episodic_return=[2571.834]
global_step=1219538, episodic_return=[2505.0464]
global_step=1220354, episodic_return=[3023.9373]
global_step=1221354, episodic_return=[3407.4448]
global_step=1222155, episodic_return=[2949.1597]
global_step=1223155, episodic_return=[3450.1394]
global_step=1224155, episodic_return=[3422.6335]
global_step=1225155, episodic_return=[3560.533]
global_step=1226155, episodic_return=[3441.4883]
global_step=1227155, episodic_return=[3471.9526]
global_step=1227641, episodic_return=[1786.5804]
global_step=1228258, episodic_return=[2344.1653]
global_step=1228811, episodic_return=[2079.2092]
global_step=1229811, episodic_return=[3474.789]
global_step=1230042, episodic_return=[698.9234]
global_step=1231042, episodic_return=[3382.547]
global_step=1231935, episodic_return=[3184.2632]
global_step=1232319, episodic_return=[1244.8033]
global_step=1233319, episodic_return=[3395.4272]
global_step=1233697, episodic_return=[1247.1875]
global_step=1233916, episodic_return=[665.9081]
global_step=1234916, episodic_return=[3627.9468]
global_step=1235629, episodic_return=[2709.922]
global_step=1236389, episodic_return=[2788.4841]
global_step=1237100, episodic_return=[2582.466]
global_step=1238100, episodic_return=[3568.7097]
global_step=1238754, episodic_return=[2454.2803]
global_step=1239656, episodic_return=[3301.7341]
global_step=1240589, episodic_return=[3356.636]
global_step=1241589, episodic_return=[3437.5195]
global_step=1241816, episodic_return=[728.8129]
global_step=1242816, episodic_return=[3420.6929]
global_step=1243816, episodic_return=[3537.4207]
global_step=1244610, episodic_return=[2888.2583]
global_step=1245610, episodic_return=[3617.0022]
global_step=1246136, episodic_return=[1944.3928]
global_step=1246650, episodic_return=[1852.6322]
global_step=1246997, episodic_return=[1218.0995]
global_step=1247545, episodic_return=[2017.6158]
global_step=1248090, episodic_return=[2032.772]
global_step=1249090, episodic_return=[3449.8745]
global_step=1250090, episodic_return=[3354.9526]
global_step=1251090, episodic_return=[3400.7896]
global_step=1251990, episodic_return=[3300.5496]
global_step=1252990, episodic_return=[3417.9668]
global_step=1253629, episodic_return=[2381.2246]
global_step=1254629, episodic_return=[3500.0808]
global_step=1255628, episodic_return=[3679.7202]
global_step=1256520, episodic_return=[3312.7612]
global_step=1257331, episodic_return=[3107.9712]
global_step=1258331, episodic_return=[3547.86]
global_step=1259331, episodic_return=[3501.0457]
global_step=1260044, episodic_return=[2617.9812]
global_step=1261044, episodic_return=[3462.4739]
global_step=1262044, episodic_return=[3457.7634]
global_step=1263044, episodic_return=[3428.1157]
global_step=1264044, episodic_return=[3463.7292]
global_step=1264516, episodic_return=[1819.6283]
global_step=1265228, episodic_return=[2692.223]
global_step=1266228, episodic_return=[3456.6965]
global_step=1267228, episodic_return=[3479.5952]
global_step=1267245, episodic_return=[17.14258]
global_step=1267263, episodic_return=[18.9695]
global_step=1267280, episodic_return=[17.5932]
global_step=1268280, episodic_return=[3413.1064]
global_step=1269280, episodic_return=[3395.1406]
global_step=1270280, episodic_return=[3486.6396]
global_step=1271280, episodic_return=[3540.9531]
global_step=1271312, episodic_return=[42.967262]
global_step=1271345, episodic_return=[45.05049]
global_step=1272345, episodic_return=[3540.7073]
global_step=1272936, episodic_return=[2256.347]
global_step=1273434, episodic_return=[1837.2059]
global_step=1274434, episodic_return=[3558.4941]
global_step=1274846, episodic_return=[1551.5308]
global_step=1275293, episodic_return=[1628.0118]
global_step=1275931, episodic_return=[2415.4158]
global_step=1276897, episodic_return=[3637.2373]
global_step=1277897, episodic_return=[3506.169]
global_step=1278897, episodic_return=[3489.1765]
global_step=1279897, episodic_return=[3559.2903]
global_step=1280307, episodic_return=[1520.1388]
global_step=1281090, episodic_return=[2961.9827]
global_step=1282090, episodic_return=[3479.5608]
global_step=1282749, episodic_return=[2485.7026]
global_step=1283592, episodic_return=[3112.6921]
global_step=1284471, episodic_return=[3229.2966]
global_step=1285471, episodic_return=[3452.7598]
global_step=1286471, episodic_return=[3471.426]
global_step=1287471, episodic_return=[3487.4885]
global_step=1287965, episodic_return=[1822.2256]
global_step=1288965, episodic_return=[3485.1328]
global_step=1289745, episodic_return=[2960.0425]
global_step=1290436, episodic_return=[2627.3074]
global_step=1291436, episodic_return=[3521.4526]
global_step=1292016, episodic_return=[2199.6875]
global_step=1292377, episodic_return=[1312.4642]
global_step=1292919, episodic_return=[2011.3706]
global_step=1293919, episodic_return=[3583.6501]
global_step=1294919, episodic_return=[3399.7185]
global_step=1295919, episodic_return=[3494.7068]
global_step=1296607, episodic_return=[2551.278]
global_step=1296956, episodic_return=[1293.2288]
global_step=1297470, episodic_return=[2006.149]
global_step=1297887, episodic_return=[1593.963]
global_step=1298332, episodic_return=[1719.3145]
global_step=1298970, episodic_return=[2419.5283]
global_step=1299308, episodic_return=[1261.6954]
global_step=1299809, episodic_return=[1853.4397]
global_step=1300809, episodic_return=[3557.4954]
global_step=1301470, episodic_return=[2480.6318]
global_step=1301929, episodic_return=[1793.6954]
global_step=1302842, episodic_return=[3378.7695]
global_step=1303266, episodic_return=[1604.3336]
global_step=1303582, episodic_return=[1177.5339]
global_step=1304449, episodic_return=[3212.726]
global_step=1305132, episodic_return=[2544.89]
global_step=1306132, episodic_return=[3520.2727]
global_step=1306775, episodic_return=[2438.0872]
global_step=1307189, episodic_return=[1549.5118]
global_step=1307625, episodic_return=[1614.9272]
global_step=1308204, episodic_return=[2144.5283]
global_step=1309204, episodic_return=[3802.8418]
global_step=1309854, episodic_return=[2469.6372]
global_step=1310703, episodic_return=[3205.0835]
global_step=1311433, episodic_return=[2759.5884]
global_step=1311911, episodic_return=[1788.2352]
global_step=1312911, episodic_return=[3492.3865]
global_step=1313911, episodic_return=[3528.7747]
global_step=1314220, episodic_return=[1155.3776]
global_step=1315220, episodic_return=[3516.1284]
global_step=1315530, episodic_return=[1188.9022]
global_step=1316175, episodic_return=[2504.4966]
global_step=1316842, episodic_return=[2551.7131]
global_step=1317842, episodic_return=[3497.6365]
global_step=1318842, episodic_return=[3482.4773]
global_step=1319842, episodic_return=[3527.4043]
global_step=1320288, episodic_return=[1607.4368]
global_step=1320703, episodic_return=[1612.134]
global_step=1321551, episodic_return=[2972.438]
global_step=1322346, episodic_return=[3006.3796]
global_step=1322730, episodic_return=[1300.0052]
global_step=1323224, episodic_return=[1889.1353]
global_step=1324224, episodic_return=[3531.034]
global_step=1325224, episodic_return=[3434.4746]
global_step=1326207, episodic_return=[3615.5679]
global_step=1326789, episodic_return=[2190.63]
global_step=1327333, episodic_return=[2046.5735]
global_step=1328071, episodic_return=[2721.4172]
global_step=1328404, episodic_return=[1258.75]
global_step=1328891, episodic_return=[1816.5754]
global_step=1329242, episodic_return=[1315.4764]
global_step=1330060, episodic_return=[3023.2954]
global_step=1330973, episodic_return=[3438.1465]
global_step=1331409, episodic_return=[1698.036]
global_step=1332216, episodic_return=[2918.5676]
global_step=1332227, episodic_return=[7.191367]
global_step=1332239, episodic_return=[8.262817]
global_step=1332250, episodic_return=[6.8937387]
global_step=1332262, episodic_return=[7.9740205]
global_step=1332274, episodic_return=[7.6441073]
global_step=1332286, episodic_return=[8.139729]
global_step=1332299, episodic_return=[8.802775]
global_step=1332314, episodic_return=[12.166449]
global_step=1332326, episodic_return=[7.9760523]
global_step=1333041, episodic_return=[2578.0073]
global_step=1333922, episodic_return=[3240.5408]
global_step=1334508, episodic_return=[2194.8633]
global_step=1334974, episodic_return=[1783.1226]
global_step=1335974, episodic_return=[3459.1812]
global_step=1336579, episodic_return=[2232.3662]
global_step=1337579, episodic_return=[3556.1384]
global_step=1338222, episodic_return=[2443.5623]
global_step=1338864, episodic_return=[2433.4497]
global_step=1339864, episodic_return=[3594.4111]
global_step=1340219, episodic_return=[1344.7495]
global_step=1340955, episodic_return=[2839.5266]
global_step=1341955, episodic_return=[3562.9277]
global_step=1342482, episodic_return=[2022.6913]
global_step=1343265, episodic_return=[2977.106]
global_step=1343621, episodic_return=[1284.334]
global_step=1344032, episodic_return=[1539.1096]
global_step=1345032, episodic_return=[3529.9905]
global_step=1345045, episodic_return=[12.449804]
global_step=1345060, episodic_return=[15.830378]
global_step=1345074, episodic_return=[14.281316]
global_step=1346074, episodic_return=[3546.0334]
global_step=1346847, episodic_return=[2872.2764]
global_step=1347847, episodic_return=[3495.3413]
global_step=1348331, episodic_return=[1796.89]
global_step=1349331, episodic_return=[3442.9465]
global_step=1350331, episodic_return=[3483.6345]
global_step=1351095, episodic_return=[2846.4285]
global_step=1352018, episodic_return=[3412.7517]
global_step=1353001, episodic_return=[3661.133]
global_step=1353644, episodic_return=[2466.931]
global_step=1354311, episodic_return=[2461.8625]
global_step=1354729, episodic_return=[1567.9456]
global_step=1355729, episodic_return=[3598.0903]
global_step=1356471, episodic_return=[2802.5393]
global_step=1357471, episodic_return=[3410.0737]
global_step=1358471, episodic_return=[3460.8066]
global_step=1359299, episodic_return=[3089.2722]
global_step=1360299, episodic_return=[3472.1868]
global_step=1361299, episodic_return=[3478.8213]
global_step=1362299, episodic_return=[3559.8464]
global_step=1362769, episodic_return=[1801.313]
global_step=1363769, episodic_return=[3516.1929]
global_step=1364341, episodic_return=[2137.922]
global_step=1365140, episodic_return=[2993.483]
global_step=1366140, episodic_return=[3523.8958]
global_step=1367140, episodic_return=[3477.1584]
global_step=1368140, episodic_return=[3566.0044]
global_step=1369016, episodic_return=[3178.208]
global_step=1370016, episodic_return=[3531.2668]
global_step=1370771, episodic_return=[2794.5652]
global_step=1371771, episodic_return=[3574.155]
global_step=1372739, episodic_return=[3252.8335]
global_step=1373059, episodic_return=[1021.46606]
global_step=1373490, episodic_return=[1647.7189]
global_step=1373911, episodic_return=[1603.1351]
global_step=1374891, episodic_return=[3731.9338]
global_step=1375493, episodic_return=[2296.95]
global_step=1376021, episodic_return=[2012.0134]
global_step=1376426, episodic_return=[1540.2535]
global_step=1376823, episodic_return=[1517.0386]
global_step=1377542, episodic_return=[2633.2344]
global_step=1377932, episodic_return=[1499.9513]
global_step=1378543, episodic_return=[2316.3213]
global_step=1379173, episodic_return=[2373.027]
global_step=1379550, episodic_return=[1452.7017]
global_step=1379573, episodic_return=[24.55632]
global_step=1379913, episodic_return=[1279.5043]
global_step=1380482, episodic_return=[2169.4873]
global_step=1381445, episodic_return=[3642.0703]
global_step=1381803, episodic_return=[1377.1974]
global_step=1382248, episodic_return=[1718.9156]
global_step=1382692, episodic_return=[1739.185]
global_step=1383105, episodic_return=[1552.9224]
global_step=1383590, episodic_return=[1784.4146]
global_step=1384361, episodic_return=[2506.0095]
global_step=1384941, episodic_return=[2235.3179]
global_step=1385326, episodic_return=[1465.1832]
global_step=1385966, episodic_return=[2487.8318]
global_step=1386343, episodic_return=[1464.7233]
global_step=1387235, episodic_return=[3437.8157]
global_step=1387566, episodic_return=[1261.9199]
global_step=1388352, episodic_return=[2935.5498]
global_step=1389352, episodic_return=[3631.8894]
global_step=1390352, episodic_return=[3482.7827]
global_step=1391352, episodic_return=[3575.221]
global_step=1392352, episodic_return=[3567.1216]
global_step=1392383, episodic_return=[37.75269]
global_step=1392412, episodic_return=[34.171635]
global_step=1393060, episodic_return=[2450.4941]
global_step=1393502, episodic_return=[1695.9465]
global_step=1393932, episodic_return=[1677.6207]
global_step=1394932, episodic_return=[3519.014]
global_step=1395403, episodic_return=[1815.4044]
global_step=1396403, episodic_return=[3492.758]
global_step=1397403, episodic_return=[3612.487]
global_step=1398079, episodic_return=[2516.2356]
global_step=1398770, episodic_return=[2633.965]
global_step=1399444, episodic_return=[2573.097]
global_step=1400444, episodic_return=[3569.4883]
global_step=1400802, episodic_return=[1370.7863]
global_step=1401695, episodic_return=[3367.109]
global_step=1402695, episodic_return=[3603.6755]
global_step=1403276, episodic_return=[2200.1477]
global_step=1403941, episodic_return=[2517.4026]
global_step=1404756, episodic_return=[3038.2576]
global_step=1405756, episodic_return=[3604.54]
global_step=1406756, episodic_return=[3497.0034]
global_step=1407756, episodic_return=[3581.2627]
global_step=1408756, episodic_return=[3482.8037]
global_step=1409210, episodic_return=[1749.6875]
global_step=1410033, episodic_return=[3034.9136]
global_step=1410447, episodic_return=[1614.1986]
global_step=1411447, episodic_return=[3516.6504]
global_step=1411883, episodic_return=[1647.485]
global_step=1412277, episodic_return=[1510.9534]
global_step=1412825, episodic_return=[2010.3971]
global_step=1413355, episodic_return=[2011.8944]
global_step=1413761, episodic_return=[1527.2714]
global_step=1414642, episodic_return=[3360.7837]
global_step=1415642, episodic_return=[3570.5156]
global_step=1416083, episodic_return=[1685.2266]
global_step=1417083, episodic_return=[3654.115]
global_step=1417964, episodic_return=[3322.4937]
global_step=1418764, episodic_return=[2844.937]
global_step=1419098, episodic_return=[1267.5884]
global_step=1419435, episodic_return=[1281.5051]
global_step=1419833, episodic_return=[1528.8218]
global_step=1420221, episodic_return=[1530.7821]
global_step=1421123, episodic_return=[3369.706]
global_step=1421577, episodic_return=[1719.9595]
global_step=1422353, episodic_return=[2998.8503]
global_step=1423353, episodic_return=[3525.6245]
global_step=1423638, episodic_return=[1047.8406]
global_step=1424107, episodic_return=[1803.2245]
global_step=1424763, episodic_return=[2455.6843]
global_step=1425130, episodic_return=[1421.9127]
global_step=1425795, episodic_return=[2483.335]
global_step=1426155, episodic_return=[1398.0995]
global_step=1426883, episodic_return=[2789.3254]
global_step=1427243, episodic_return=[1382.2297]
global_step=1427258, episodic_return=[13.209165]
global_step=1427273, episodic_return=[13.079051]
global_step=1427287, episodic_return=[11.446982]
global_step=1427634, episodic_return=[1300.7174]
global_step=1428051, episodic_return=[1576.1068]
global_step=1428578, episodic_return=[2076.771]
global_step=1428850, episodic_return=[993.6416]
global_step=1429599, episodic_return=[2870.429]
global_step=1430110, episodic_return=[1908.9747]
global_step=1431110, episodic_return=[3642.3052]
global_step=1431586, episodic_return=[1844.882]
global_step=1431955, episodic_return=[1362.8325]
global_step=1432481, episodic_return=[2017.2698]
global_step=1433481, episodic_return=[3641.8887]
global_step=1434105, episodic_return=[2400.751]
global_step=1434504, episodic_return=[1524.82]
global_step=1434996, episodic_return=[1864.8882]
global_step=1435776, episodic_return=[2843.1736]
global_step=1436102, episodic_return=[1236.7316]
global_step=1436520, episodic_return=[1619.1117]
global_step=1436879, episodic_return=[1322.8225]
global_step=1437451, episodic_return=[2112.6855]
global_step=1437859, episodic_return=[1536.8822]
global_step=1438323, episodic_return=[1750.1951]
