/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=590775, episodic_return=[3270.7234]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=591299, episodic_return=[1779.4183]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=592194, episodic_return=[3025.4543]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=592572, episodic_return=[1282.1464]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=593572, episodic_return=[3274.8904]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=594416, episodic_return=[2861.4697]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=595416, episodic_return=[3263.1116]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=596416, episodic_return=[3250.0098]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=597122, episodic_return=[2393.8643]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=597565, episodic_return=[1514.1212]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=598565, episodic_return=[3243.0464]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=599565, episodic_return=[3265.1304]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=600364, episodic_return=[2724.9534]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=601050, episodic_return=[2333.0464]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=601786, episodic_return=[2514.2034]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=602394, episodic_return=[2064.4304]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=602854, episodic_return=[1532.5269]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=603854, episodic_return=[3297.5596]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=604530, episodic_return=[2298.1926]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=605289, episodic_return=[2599.8567]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=605865, episodic_return=[1968.6085]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=606379, episodic_return=[1770.0331]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=607065, episodic_return=[2310.9414]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=607514, episodic_return=[1526.8606]
SPS: 89
SPS: 89
SPS: 89
global_step=607852, episodic_return=[1168.8574]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=608296, episodic_return=[1508.3256]
SPS: 89
SPS: 89
SPS: 89
global_step=608592, episodic_return=[1000.62054]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=609592, episodic_return=[3261.8005]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=610291, episodic_return=[2354.51]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=611291, episodic_return=[3306.7966]
SPS: 89
SPS: 89
SPS: 89
global_step=611593, episodic_return=[1019.69635]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=612376, episodic_return=[2652.9224]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=612971, episodic_return=[2045.3138]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=613449, episodic_return=[1623.5161]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=613813, episodic_return=[1256.8562]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=614535, episodic_return=[2456.271]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=614992, episodic_return=[1553.9761]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=615312, episodic_return=[1091.6893]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=615959, episodic_return=[2201.1963]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=616516, episodic_return=[1847.2461]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=617516, episodic_return=[3249.3936]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=617993, episodic_return=[1626.6617]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=618690, episodic_return=[2356.8264]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=619065, episodic_return=[1274.061]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=619672, episodic_return=[2079.402]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=620079, episodic_return=[1393.1554]
SPS: 89
SPS: 89
SPS: 89
global_step=620382, episodic_return=[1000.2207]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=620985, episodic_return=[2057.2734]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=621329, episodic_return=[1168.6401]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=621999, episodic_return=[2289.9924]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=622456, episodic_return=[1535.5104]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=622850, episodic_return=[1355.1138]
SPS: 89
SPS: 89
SPS: 89
global_step=623198, episodic_return=[1215.0468]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=623573, episodic_return=[1270.6445]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=623978, episodic_return=[1373.6873]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=624427, episodic_return=[1515.5338]
SPS: 89
SPS: 89
SPS: 89
global_step=624781, episodic_return=[1229.2339]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=625497, episodic_return=[2445.4192]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=626022, episodic_return=[1787.782]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=626610, episodic_return=[2020.6085]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=627576, episodic_return=[3250.9973]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=628027, episodic_return=[1526.1755]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=628694, episodic_return=[2279.5344]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=629133, episodic_return=[1503.4478]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=629582, episodic_return=[1541.0426]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=630582, episodic_return=[3262.3767]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=631286, episodic_return=[2372.7632]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=631755, episodic_return=[1588.5265]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=632436, episodic_return=[2328.5405]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=633222, episodic_return=[2664.9893]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=634222, episodic_return=[3261.528]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=634893, episodic_return=[2300.77]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=635232, episodic_return=[1175.1094]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=635981, episodic_return=[2553.9324]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=636378, episodic_return=[1349.6211]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=637378, episodic_return=[3399.6038]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=638378, episodic_return=[3254.8066]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=639133, episodic_return=[2569.126]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=640087, episodic_return=[3222.333]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=641077, episodic_return=[3348.255]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=641880, episodic_return=[2734.29]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=642320, episodic_return=[1504.0963]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=643105, episodic_return=[2657.1814]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=643652, episodic_return=[1851.989]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=644048, episodic_return=[1344.8955]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=644437, episodic_return=[1313.9678]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=644887, episodic_return=[1542.3167]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=645523, episodic_return=[2144.4792]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=646249, episodic_return=[2461.7869]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=647179, episodic_return=[3155.3572]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=647983, episodic_return=[2719.2866]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=648983, episodic_return=[3265.6785]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=649983, episodic_return=[3243.2566]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=650834, episodic_return=[2888.1943]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=651653, episodic_return=[2784.6445]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=652653, episodic_return=[3262.7322]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=653314, episodic_return=[2247.7231]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=654314, episodic_return=[3250.6902]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=654883, episodic_return=[1928.6522]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=655883, episodic_return=[3365.8516]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=656883, episodic_return=[3258.5935]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=657883, episodic_return=[3276.1318]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=658830, episodic_return=[3219.2466]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=659275, episodic_return=[1531.2017]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=660275, episodic_return=[3250.7297]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=661275, episodic_return=[3269.38]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=662275, episodic_return=[3267.1333]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=663275, episodic_return=[3264.7869]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=664275, episodic_return=[3319.6868]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=665099, episodic_return=[2807.3296]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=666037, episodic_return=[3207.261]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=667037, episodic_return=[3275.0144]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=668037, episodic_return=[3281.5396]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=669037, episodic_return=[3276.443]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=670037, episodic_return=[3295.6943]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=671037, episodic_return=[3277.8726]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=671955, episodic_return=[3137.7615]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=672955, episodic_return=[3263.3848]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=673955, episodic_return=[3272.364]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=674955, episodic_return=[3258.084]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=675449, episodic_return=[1688.5245]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=675844, episodic_return=[1344.9954]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=676392, episodic_return=[1864.6134]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=677392, episodic_return=[3268.9045]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=677832, episodic_return=[1527.9069]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=678832, episodic_return=[3281.535]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=679832, episodic_return=[3279.934]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=680832, episodic_return=[3258.4219]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=681256, episodic_return=[1459.4159]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=682256, episodic_return=[3278.8398]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=683256, episodic_return=[3286.7942]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=684256, episodic_return=[3275.0137]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=685256, episodic_return=[3272.052]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=686256, episodic_return=[3273.6956]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=687256, episodic_return=[3254.8564]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=687944, episodic_return=[2349.0947]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=688944, episodic_return=[3261.4302]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=689944, episodic_return=[3241.267]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=690944, episodic_return=[3254.0254]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=691728, episodic_return=[2655.9783]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=692728, episodic_return=[3283.2014]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=693728, episodic_return=[3283.6204]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=694728, episodic_return=[3263.5024]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=695728, episodic_return=[3274.6516]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=696650, episodic_return=[3148.52]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=697087, episodic_return=[1496.9945]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=698087, episodic_return=[3268.064]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=699087, episodic_return=[3293.2957]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=700087, episodic_return=[3296.168]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=701087, episodic_return=[3261.323]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=702087, episodic_return=[3269.6816]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=703087, episodic_return=[3293.7856]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=704087, episodic_return=[3260.3843]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=704701, episodic_return=[2090.8281]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=705678, episodic_return=[3313.7708]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=706678, episodic_return=[3280.067]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=707377, episodic_return=[2374.4187]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=708377, episodic_return=[3289.802]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=709377, episodic_return=[3268.2473]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=710377, episodic_return=[3271.9507]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=711261, episodic_return=[3009.2732]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=711794, episodic_return=[1819.3077]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=712241, episodic_return=[1523.9204]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=713023, episodic_return=[2660.848]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=713871, episodic_return=[2881.348]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=714871, episodic_return=[3263.3162]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=715871, episodic_return=[3287.723]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=716871, episodic_return=[3290.036]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=717871, episodic_return=[3285.188]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=718871, episodic_return=[3294.6538]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=719871, episodic_return=[3294.7644]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=720871, episodic_return=[3274.9583]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=721871, episodic_return=[3268.4421]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=722871, episodic_return=[3269.275]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=723871, episodic_return=[3260.7559]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=724871, episodic_return=[3286.168]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=725871, episodic_return=[3279.3025]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=726871, episodic_return=[3268.5251]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=727871, episodic_return=[3276.8005]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=728871, episodic_return=[3299.004]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=729871, episodic_return=[3272.6892]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=730871, episodic_return=[3271.14]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=731871, episodic_return=[3264.3127]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
global_step=732871, episodic_return=[3282.3518]
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
SPS: 89
