True
global_step=33, episodic_return=[23.66167]
global_step=706748, episodic_return=[3212.0786]
global_step=707748, episodic_return=[3209.983]
global_step=708748, episodic_return=[3263.1704]
global_step=709748, episodic_return=[3228.7395]
global_step=710748, episodic_return=[3208.9436]
global_step=711748, episodic_return=[3204.746]
global_step=712370, episodic_return=[2045.1788]
global_step=713370, episodic_return=[3216.4517]
global_step=714370, episodic_return=[3229.3015]
global_step=715370, episodic_return=[3236.1804]
global_step=716370, episodic_return=[3206.6248]
global_step=717370, episodic_return=[3235.6182]
global_step=718370, episodic_return=[3264.165]
global_step=718870, episodic_return=[1721.2736]
global_step=719870, episodic_return=[3224.6025]
global_step=720870, episodic_return=[3307.6687]
global_step=721870, episodic_return=[3242.5596]
global_step=722870, episodic_return=[3202.6155]
global_step=723870, episodic_return=[3198.2898]
global_step=724467, episodic_return=[2004.1646]
global_step=725467, episodic_return=[3212.1545]
global_step=725987, episodic_return=[1751.8383]
global_step=726987, episodic_return=[3192.9248]
global_step=727422, episodic_return=[1473.9258]
global_step=727860, episodic_return=[1485.0399]
global_step=727877, episodic_return=[17.566813]
global_step=727893, episodic_return=[15.932304]
global_step=728641, episodic_return=[2356.511]
global_step=729641, episodic_return=[3203.5757]
global_step=730641, episodic_return=[3199.675]
global_step=731641, episodic_return=[3161.5896]
global_step=732641, episodic_return=[3190.0378]
global_step=733641, episodic_return=[3191.3115]
global_step=734225, episodic_return=[2003.3683]
global_step=735225, episodic_return=[3250.8171]
global_step=736225, episodic_return=[3242.618]
global_step=737225, episodic_return=[3252.9712]
global_step=738225, episodic_return=[3209.7063]
global_step=739225, episodic_return=[3155.0728]
global_step=740225, episodic_return=[3210.274]
global_step=741225, episodic_return=[3212.5435]
global_step=742225, episodic_return=[3202.4207]
global_step=743225, episodic_return=[3184.1711]
global_step=744225, episodic_return=[3207.085]
global_step=745225, episodic_return=[3227.9297]
global_step=746225, episodic_return=[3197.0613]
global_step=747225, episodic_return=[3169.7766]
global_step=748225, episodic_return=[3167.3948]
global_step=749225, episodic_return=[3183.7673]
global_step=750225, episodic_return=[3181.9463]
global_step=750588, episodic_return=[1200.6118]
global_step=751588, episodic_return=[3219.362]
global_step=752588, episodic_return=[3250.02]
global_step=753588, episodic_return=[3208.7761]
global_step=754588, episodic_return=[3206.5205]
global_step=755365, episodic_return=[2529.2043]
global_step=756365, episodic_return=[3194.4956]
global_step=757365, episodic_return=[3220.5952]
global_step=757714, episodic_return=[1200.25]
global_step=758291, episodic_return=[1966.7888]
global_step=758768, episodic_return=[1608.5398]
global_step=759768, episodic_return=[3169.3582]
global_step=760203, episodic_return=[1472.2604]
global_step=760566, episodic_return=[1236.7446]
global_step=760880, episodic_return=[1048.8018]
global_step=761780, episodic_return=[3037.2344]
global_step=762392, episodic_return=[2058.8428]
global_step=763392, episodic_return=[3288.409]
global_step=764392, episodic_return=[3209.6497]
global_step=764756, episodic_return=[1230.452]
global_step=765756, episodic_return=[3253.9287]
global_step=766119, episodic_return=[1203.0156]
global_step=767119, episodic_return=[3209.277]
global_step=767654, episodic_return=[1791.3694]
global_step=768654, episodic_return=[3243.5525]
global_step=769654, episodic_return=[3204.5098]
global_step=769981, episodic_return=[1126.683]
global_step=770981, episodic_return=[3190.101]
global_step=771981, episodic_return=[3224.4338]
global_step=772981, episodic_return=[3258.3281]
global_step=773981, episodic_return=[3224.3367]
global_step=774981, episodic_return=[3258.1963]
global_step=775981, episodic_return=[3216.6584]
global_step=776981, episodic_return=[3215.7175]
global_step=777981, episodic_return=[3206.518]
global_step=778981, episodic_return=[3205.7026]
global_step=779981, episodic_return=[3204.2874]
global_step=780981, episodic_return=[3211.486]
global_step=781981, episodic_return=[3201.0596]
global_step=782981, episodic_return=[3194.8901]
global_step=783981, episodic_return=[3199.189]
global_step=784981, episodic_return=[3218.3525]
global_step=785981, episodic_return=[3216.3955]
global_step=786981, episodic_return=[3196.4612]
global_step=787981, episodic_return=[3194.865]
global_step=788981, episodic_return=[3176.377]
global_step=789981, episodic_return=[3196.9863]
global_step=790981, episodic_return=[3248.895]
global_step=791981, episodic_return=[3237.7463]
global_step=792981, episodic_return=[3220.3662]
global_step=793289, episodic_return=[1021.60645]
global_step=794289, episodic_return=[3209.675]
global_step=795289, episodic_return=[3251.1545]
global_step=796289, episodic_return=[3225.837]
global_step=797289, episodic_return=[3207.3025]
global_step=798289, episodic_return=[3221.7788]
global_step=799289, episodic_return=[3225.2568]
global_step=800141, episodic_return=[2821.8245]
global_step=800496, episodic_return=[1168.1439]
global_step=801496, episodic_return=[3195.8013]
global_step=802496, episodic_return=[3190.7456]
global_step=803496, episodic_return=[3246.0168]
global_step=804496, episodic_return=[3224.5598]
global_step=804846, episodic_return=[1170.9082]
global_step=805846, episodic_return=[3219.9905]
global_step=806846, episodic_return=[3239.4175]
global_step=807211, episodic_return=[1215.9111]
global_step=807636, episodic_return=[1432.2346]
global_step=808636, episodic_return=[3219.2769]
global_step=809636, episodic_return=[3235.7805]
global_step=810456, episodic_return=[2703.3416]
global_step=811207, episodic_return=[2431.145]
global_step=811520, episodic_return=[948.0596]
global_step=811821, episodic_return=[956.46735]
global_step=812171, episodic_return=[1187.8975]
global_step=813171, episodic_return=[3287.0876]
global_step=813951, episodic_return=[2634.9238]
global_step=814710, episodic_return=[2466.4678]
global_step=815710, episodic_return=[3217.0686]
global_step=816710, episodic_return=[3220.5708]
global_step=817093, episodic_return=[1257.3552]
global_step=817727, episodic_return=[2100.26]
global_step=818340, episodic_return=[2072.053]
global_step=818724, episodic_return=[1214.2253]
global_step=819416, episodic_return=[2330.837]
global_step=819965, episodic_return=[1813.645]
global_step=820965, episodic_return=[3209.29]
global_step=821965, episodic_return=[3212.904]
global_step=822683, episodic_return=[2431.0864]
global_step=823049, episodic_return=[1240.9985]
global_step=824049, episodic_return=[3255.502]
global_step=825049, episodic_return=[3203.6423]
global_step=825420, episodic_return=[1215.3674]
global_step=826420, episodic_return=[3230.0586]
global_step=827420, episodic_return=[3205.8381]
global_step=828420, episodic_return=[3251.865]
global_step=829420, episodic_return=[3219.6006]
global_step=830420, episodic_return=[3230.92]
global_step=831420, episodic_return=[3240.5342]
global_step=832420, episodic_return=[3254.9126]
global_step=833420, episodic_return=[3223.3535]
global_step=834420, episodic_return=[3235.6042]
global_step=835420, episodic_return=[3251.383]
global_step=836420, episodic_return=[3233.0996]
global_step=837420, episodic_return=[3245.612]
global_step=838420, episodic_return=[3227.8533]
global_step=839420, episodic_return=[3163.6375]
global_step=840420, episodic_return=[3212.3772]
global_step=841420, episodic_return=[3241.171]
global_step=842420, episodic_return=[3252.1853]
global_step=843420, episodic_return=[3235.049]
global_step=844420, episodic_return=[3241.8135]
global_step=845420, episodic_return=[3231.261]
global_step=846218, episodic_return=[2647.107]
global_step=846247, episodic_return=[38.840076]
global_step=847247, episodic_return=[3252.5342]
global_step=848247, episodic_return=[3205.8557]
global_step=849247, episodic_return=[3220.5583]
global_step=850247, episodic_return=[3218.5137]
global_step=851247, episodic_return=[3192.8916]
global_step=852247, episodic_return=[3274.701]
global_step=853247, episodic_return=[3226.5034]
global_step=853850, episodic_return=[2045.0924]
global_step=854850, episodic_return=[3343.8765]
global_step=855850, episodic_return=[3264.2114]
global_step=856850, episodic_return=[3234.6538]
global_step=857850, episodic_return=[3237.8425]
global_step=858850, episodic_return=[3264.8088]
global_step=859850, episodic_return=[3231.1228]
global_step=860563, episodic_return=[2408.4475]
global_step=861431, episodic_return=[2926.6692]
global_step=862034, episodic_return=[2029.7944]
global_step=863034, episodic_return=[3235.0232]
global_step=864034, episodic_return=[3227.2183]
global_step=865034, episodic_return=[3236.6252]
global_step=866034, episodic_return=[3244.0503]
global_step=867034, episodic_return=[3225.616]
global_step=868034, episodic_return=[3242.7795]
global_step=869034, episodic_return=[3218.2288]
global_step=869430, episodic_return=[1354.4408]
global_step=870339, episodic_return=[3075.8894]
global_step=871106, episodic_return=[2559.8694]
global_step=872036, episodic_return=[3107.7156]
global_step=873036, episodic_return=[3292.3652]
global_step=874036, episodic_return=[3240.043]
global_step=874434, episodic_return=[1319.9324]
global_step=875434, episodic_return=[3237.9868]
global_step=876434, episodic_return=[3228.1025]
global_step=876954, episodic_return=[1756.2354]
global_step=877954, episodic_return=[3266.762]
global_step=878572, episodic_return=[2067.1216]
global_step=879044, episodic_return=[1571.6029]
global_step=879560, episodic_return=[1711.2064]
global_step=880560, episodic_return=[3230.6094]
global_step=881344, episodic_return=[2615.0344]
global_step=882344, episodic_return=[3221.4797]
global_step=883344, episodic_return=[3225.4324]
global_step=884344, episodic_return=[3246.4146]
global_step=885344, episodic_return=[3252.9475]
global_step=886344, episodic_return=[3254.7163]
global_step=887344, episodic_return=[3250.0083]
global_step=888344, episodic_return=[3212.5012]
global_step=889344, episodic_return=[3254.3784]
global_step=889616, episodic_return=[928.45886]
global_step=890616, episodic_return=[3234.1738]
global_step=891616, episodic_return=[3241.0618]
global_step=892616, episodic_return=[3251.0027]
global_step=893616, episodic_return=[3238.6248]
global_step=894616, episodic_return=[3255.9724]
global_step=895616, episodic_return=[3228.3828]
global_step=896589, episodic_return=[3249.3381]
global_step=897589, episodic_return=[3244.286]
global_step=898589, episodic_return=[3233.9915]
global_step=898979, episodic_return=[1330.3278]
global_step=899979, episodic_return=[3213.1863]
global_step=900979, episodic_return=[3189.558]
global_step=901979, episodic_return=[3169.9546]
global_step=902979, episodic_return=[3180.3608]
global_step=903979, episodic_return=[3240.187]
global_step=904979, episodic_return=[3235.6243]
global_step=905979, episodic_return=[3238.7976]
global_step=906624, episodic_return=[2230.9956]
global_step=907624, episodic_return=[3261.085]
global_step=908624, episodic_return=[3268.7092]
global_step=909624, episodic_return=[3251.6213]
global_step=910624, episodic_return=[3204.5903]
global_step=911624, episodic_return=[3222.3652]
global_step=911993, episodic_return=[1250.6874]
global_step=912993, episodic_return=[3217.3435]
global_step=913993, episodic_return=[3259.0806]
global_step=914993, episodic_return=[3224.446]
global_step=915993, episodic_return=[3241.765]
global_step=916993, episodic_return=[3263.5537]
global_step=917771, episodic_return=[2629.7034]
global_step=918771, episodic_return=[3264.4863]
global_step=919771, episodic_return=[3251.4485]
global_step=920771, episodic_return=[3246.431]
global_step=921771, episodic_return=[3242.2007]
global_step=922771, episodic_return=[3227.775]
global_step=923771, episodic_return=[3264.9805]
global_step=924752, episodic_return=[3358.7727]
global_step=925752, episodic_return=[3239.7917]
global_step=926752, episodic_return=[3238.9688]
global_step=927752, episodic_return=[3273.8408]
global_step=928458, episodic_return=[2394.389]
global_step=929458, episodic_return=[3232.7375]
global_step=930458, episodic_return=[3216.4263]
global_step=931458, episodic_return=[3230.6633]
global_step=932458, episodic_return=[3237.8677]
global_step=933458, episodic_return=[3255.806]
global_step=934458, episodic_return=[3214.2766]
global_step=935458, episodic_return=[3226.177]
global_step=936458, episodic_return=[3230.2024]
global_step=937458, episodic_return=[3254.6843]
global_step=938458, episodic_return=[3250.7292]
global_step=939458, episodic_return=[3243.0798]
global_step=940458, episodic_return=[3235.5483]
global_step=941296, episodic_return=[2805.2607]
global_step=942296, episodic_return=[3245.051]
global_step=943296, episodic_return=[3238.8022]
global_step=944296, episodic_return=[3251.2744]
global_step=945296, episodic_return=[3205.041]
global_step=946296, episodic_return=[3204.9297]
global_step=947296, episodic_return=[3240.7656]
global_step=948274, episodic_return=[3257.1016]
global_step=949274, episodic_return=[3273.119]
global_step=950274, episodic_return=[3248.1194]
global_step=951274, episodic_return=[3280.7893]
global_step=952274, episodic_return=[3418.8794]
global_step=953274, episodic_return=[3271.2607]
global_step=954274, episodic_return=[3270.8616]
global_step=955274, episodic_return=[3244.4583]
global_step=956274, episodic_return=[3270.4014]
global_step=957274, episodic_return=[3265.9082]
global_step=958274, episodic_return=[3257.812]
global_step=959274, episodic_return=[3261.5127]
global_step=960274, episodic_return=[3255.2576]
global_step=961274, episodic_return=[3229.7412]
global_step=962274, episodic_return=[3247.2646]
global_step=963274, episodic_return=[3256.2925]
global_step=964274, episodic_return=[3264.21]
global_step=965274, episodic_return=[3238.029]
global_step=965913, episodic_return=[2083.5728]
global_step=966913, episodic_return=[3233.499]
global_step=967625, episodic_return=[2340.0625]
global_step=968625, episodic_return=[3261.1125]
global_step=969625, episodic_return=[3257.6724]
global_step=970625, episodic_return=[3275.9033]
global_step=971625, episodic_return=[3261.2827]
global_step=972625, episodic_return=[3242.683]
global_step=973625, episodic_return=[3246.8604]
global_step=974625, episodic_return=[3238.642]
global_step=975625, episodic_return=[3247.6147]
global_step=976625, episodic_return=[3272.694]
global_step=977625, episodic_return=[3264.3386]
global_step=978625, episodic_return=[3274.1187]
global_step=979625, episodic_return=[3277.5269]
global_step=980625, episodic_return=[3301.6145]
global_step=980993, episodic_return=[1240.609]
global_step=981896, episodic_return=[3098.1172]
global_step=982896, episodic_return=[3339.8647]
global_step=983896, episodic_return=[3254.2493]
global_step=984896, episodic_return=[3275.6243]
global_step=985896, episodic_return=[3248.3296]
global_step=986355, episodic_return=[1528.1792]
global_step=987286, episodic_return=[3138.042]
global_step=988286, episodic_return=[3268.438]
global_step=989286, episodic_return=[3257.8735]
global_step=989742, episodic_return=[1565.3549]
global_step=990742, episodic_return=[3253.919]
global_step=991742, episodic_return=[3145.4663]
global_step=992605, episodic_return=[2924.7102]
global_step=993605, episodic_return=[3273.2766]
global_step=994605, episodic_return=[3243.2024]
global_step=995500, episodic_return=[3047.3135]
global_step=996500, episodic_return=[3270.1655]
global_step=997500, episodic_return=[3304.6514]
global_step=998500, episodic_return=[3291.6016]
global_step=999500, episodic_return=[3276.297]
global_step=1000500, episodic_return=[3223.4421]
global_step=1001500, episodic_return=[3251.9255]
global_step=1002500, episodic_return=[3248.8643]
global_step=1003089, episodic_return=[2021.8884]
global_step=1003597, episodic_return=[1727.3483]
global_step=1003979, episodic_return=[1300.833]
global_step=1004979, episodic_return=[3389.7869]
global_step=1005750, episodic_return=[2635.8657]
global_step=1006163, episodic_return=[1442.8298]
global_step=1007060, episodic_return=[3081.6353]
global_step=1007419, episodic_return=[1238.9083]
global_step=1007728, episodic_return=[1084.2308]
global_step=1008135, episodic_return=[1402.803]
global_step=1008561, episodic_return=[1469.0332]
global_step=1009065, episodic_return=[1736.3593]
global_step=1010065, episodic_return=[3247.4993]
global_step=1011065, episodic_return=[3274.2595]
global_step=1011845, episodic_return=[2655.5178]
global_step=1012209, episodic_return=[1236.147]
global_step=1013209, episodic_return=[3276.7053]
global_step=1013887, episodic_return=[2324.3572]
global_step=1014887, episodic_return=[3262.0413]
global_step=1015887, episodic_return=[3249.8108]
global_step=1016887, episodic_return=[3229.327]
global_step=1017375, episodic_return=[1669.6571]
global_step=1017941, episodic_return=[1979.5088]
global_step=1018941, episodic_return=[3277.642]
global_step=1019399, episodic_return=[1553.7971]
global_step=1020399, episodic_return=[3292.7124]
global_step=1021363, episodic_return=[3271.8657]
global_step=1021736, episodic_return=[1239.9093]
global_step=1022736, episodic_return=[3270.6912]
global_step=1023229, episodic_return=[1723.117]
global_step=1023828, episodic_return=[2068.3525]
global_step=1024225, episodic_return=[1395.0969]
global_step=1025225, episodic_return=[3276.9436]
global_step=1026225, episodic_return=[3260.3271]
global_step=1026931, episodic_return=[2373.4138]
global_step=1027931, episodic_return=[3270.37]
global_step=1028451, episodic_return=[1811.0101]
global_step=1029189, episodic_return=[2507.6912]
global_step=1029724, episodic_return=[1842.4968]
global_step=1030288, episodic_return=[1908.8903]
global_step=1031288, episodic_return=[3286.127]
global_step=1032288, episodic_return=[3270.2212]
global_step=1032913, episodic_return=[2155.5095]
global_step=1033913, episodic_return=[3278.8228]
global_step=1034913, episodic_return=[3325.2942]
global_step=1035913, episodic_return=[3278.4353]
global_step=1036913, episodic_return=[3276.4229]
global_step=1037913, episodic_return=[3272.9014]
global_step=1038694, episodic_return=[2652.5237]
global_step=1039379, episodic_return=[2362.5017]
global_step=1040379, episodic_return=[3260.8135]
global_step=1040973, episodic_return=[2044.2888]
global_step=1041973, episodic_return=[3302.7617]
global_step=1042682, episodic_return=[2446.2705]
global_step=1043682, episodic_return=[3291.2126]
global_step=1044682, episodic_return=[3268.9983]
global_step=1045682, episodic_return=[3249.4417]
global_step=1046682, episodic_return=[3256.888]
global_step=1047682, episodic_return=[3296.0696]
global_step=1048444, episodic_return=[2598.5884]
global_step=1049444, episodic_return=[3425.0732]
global_step=1050440, episodic_return=[3413.9878]
global_step=1051046, episodic_return=[2099.4817]
global_step=1051485, episodic_return=[1552.7367]
global_step=1052485, episodic_return=[3249.8323]
global_step=1053485, episodic_return=[3295.403]
global_step=1053931, episodic_return=[1533.4011]
global_step=1054764, episodic_return=[2876.274]
global_step=1055764, episodic_return=[3261.5547]
global_step=1056124, episodic_return=[1240.7931]
global_step=1056751, episodic_return=[2155.1108]
global_step=1057320, episodic_return=[1939.4268]
global_step=1057767, episodic_return=[1544.0707]
global_step=1058767, episodic_return=[3293.788]
global_step=1059281, episodic_return=[1775.356]
global_step=1059800, episodic_return=[1804.3083]
global_step=1060330, episodic_return=[1842.9353]
global_step=1060728, episodic_return=[1360.6718]
global_step=1061728, episodic_return=[3347.2666]
global_step=1062728, episodic_return=[3318.4802]
global_step=1063728, episodic_return=[3278.647]
global_step=1064728, episodic_return=[3265.214]
global_step=1064736, episodic_return=[6.7584224]
global_step=1064744, episodic_return=[6.4825296]
global_step=1064752, episodic_return=[6.3446627]
global_step=1064760, episodic_return=[6.7896113]
global_step=1064768, episodic_return=[6.667821]
global_step=1064776, episodic_return=[6.274386]
global_step=1065613, episodic_return=[2887.5237]
global_step=1066613, episodic_return=[3282.9785]
global_step=1067265, episodic_return=[2210.9812]
global_step=1068265, episodic_return=[3255.994]
global_step=1069265, episodic_return=[3257.8518]
global_step=1070265, episodic_return=[3280.4385]
global_step=1070924, episodic_return=[2334.8735]
global_step=1071482, episodic_return=[1960.2393]
global_step=1072482, episodic_return=[3318.1077]
global_step=1072873, episodic_return=[1418.2212]
global_step=1073873, episodic_return=[3309.591]
global_step=1074547, episodic_return=[2369.8508]
global_step=1075547, episodic_return=[3270.9797]
global_step=1076547, episodic_return=[3284.634]
global_step=1077262, episodic_return=[2272.599]
global_step=1077790, episodic_return=[1821.8293]
global_step=1078790, episodic_return=[3272.0427]
global_step=1079790, episodic_return=[3256.6296]
global_step=1080465, episodic_return=[2335.7454]
global_step=1080910, episodic_return=[1521.5192]
global_step=1081624, episodic_return=[2506.1377]
global_step=1082238, episodic_return=[2145.1003]
global_step=1082594, episodic_return=[1226.6693]
global_step=1083407, episodic_return=[2833.0237]
global_step=1083910, episodic_return=[1760.3232]
global_step=1084910, episodic_return=[3258.1538]
global_step=1085684, episodic_return=[2663.7866]
global_step=1086684, episodic_return=[3274.6128]
global_step=1087684, episodic_return=[3295.9026]
global_step=1088387, episodic_return=[2444.3784]
global_step=1089387, episodic_return=[3286.858]
global_step=1090370, episodic_return=[3390.9429]
global_step=1090962, episodic_return=[2082.8699]
global_step=1091962, episodic_return=[3266.1594]
global_step=1092472, episodic_return=[1749.4381]
global_step=1093234, episodic_return=[2642.6062]
global_step=1094234, episodic_return=[3271.8545]
global_step=1094821, episodic_return=[2073.2532]
global_step=1095429, episodic_return=[2080.8665]
global_step=1095867, episodic_return=[1503.7451]
global_step=1096867, episodic_return=[3310.8179]
global_step=1097638, episodic_return=[2638.3982]
global_step=1098144, episodic_return=[1776.4878]
global_step=1098811, episodic_return=[2379.9426]
global_step=1099666, episodic_return=[2934.939]
global_step=1100666, episodic_return=[3283.3208]
global_step=1101666, episodic_return=[3296.1829]
global_step=1102666, episodic_return=[3311.6228]
global_step=1103504, episodic_return=[2913.4968]
global_step=1104441, episodic_return=[3233.9873]
global_step=1105441, episodic_return=[3280.8772]
global_step=1106441, episodic_return=[3282.5415]
global_step=1107441, episodic_return=[3265.083]
global_step=1107799, episodic_return=[1256.8395]
global_step=1108191, episodic_return=[1387.6102]
global_step=1108585, episodic_return=[1381.1063]
global_step=1109297, episodic_return=[2481.4897]
global_step=1109921, episodic_return=[2108.9905]
global_step=1110445, episodic_return=[1848.4291]
global_step=1110911, episodic_return=[1664.7463]
global_step=1111359, episodic_return=[1514.1427]
global_step=1112226, episodic_return=[2997.211]
global_step=1112671, episodic_return=[1522.9766]
global_step=1113465, episodic_return=[2736.5562]
global_step=1113970, episodic_return=[1770.8458]
global_step=1114970, episodic_return=[3295.2651]
global_step=1115594, episodic_return=[2114.4375]
global_step=1116197, episodic_return=[2074.2954]
global_step=1117178, episodic_return=[3394.0474]
global_step=1117482, episodic_return=[1076.3734]
global_step=1118245, episodic_return=[2569.8313]
global_step=1119245, episodic_return=[3290.573]
global_step=1120096, episodic_return=[2899.4531]
global_step=1120833, episodic_return=[2607.1924]
global_step=1121331, episodic_return=[1751.1294]
global_step=1121764, episodic_return=[1506.7885]
global_step=1122764, episodic_return=[3250.8298]
global_step=1123764, episodic_return=[3247.0461]
global_step=1124379, episodic_return=[2077.6223]
global_step=1125379, episodic_return=[3314.5815]
global_step=1126152, episodic_return=[2652.3528]
global_step=1127152, episodic_return=[3325.1667]
global_step=1127567, episodic_return=[1470.9894]
global_step=1128319, episodic_return=[2617.514]
global_step=1129165, episodic_return=[2863.7256]
global_step=1130165, episodic_return=[3285.5073]
global_step=1130713, episodic_return=[1781.5696]
global_step=1131486, episodic_return=[2702.7544]
global_step=1131921, episodic_return=[1519.2076]
global_step=1132625, episodic_return=[2398.0479]
global_step=1133068, episodic_return=[1527.0039]
global_step=1133435, episodic_return=[1263.3218]
global_step=1133807, episodic_return=[1267.2922]
global_step=1133820, episodic_return=[13.459095]
global_step=1134218, episodic_return=[1436.2913]
global_step=1134562, episodic_return=[1208.8136]
global_step=1135562, episodic_return=[3305.914]
global_step=1136562, episodic_return=[3293.9048]
global_step=1137562, episodic_return=[3329.9678]
global_step=1138413, episodic_return=[2930.1316]
global_step=1139117, episodic_return=[2468.0242]
global_step=1139474, episodic_return=[1254.081]
global_step=1139789, episodic_return=[1100.7993]
global_step=1140147, episodic_return=[1253.9584]
global_step=1140569, episodic_return=[1479.1812]
global_step=1140923, episodic_return=[1237.5553]
global_step=1141319, episodic_return=[1408.3254]
global_step=1141979, episodic_return=[2328.3164]
global_step=1142380, episodic_return=[1441.3174]
global_step=1142779, episodic_return=[1402.5957]
global_step=1143157, episodic_return=[1291.9005]
global_step=1143509, episodic_return=[1234.8999]
global_step=1144307, episodic_return=[2769.1082]
global_step=1145307, episodic_return=[3291.8894]
global_step=1145901, episodic_return=[2056.7227]
global_step=1146608, episodic_return=[2483.9358]
global_step=1147021, episodic_return=[1491.9169]
global_step=1147030, episodic_return=[6.8829193]
global_step=1147039, episodic_return=[7.097084]
global_step=1147049, episodic_return=[8.22216]
global_step=1147062, episodic_return=[12.214775]
global_step=1147752, episodic_return=[2385.1104]
global_step=1148486, episodic_return=[2595.8906]
global_step=1149020, episodic_return=[1831.3721]
global_step=1149375, episodic_return=[1238.8627]
global_step=1149728, episodic_return=[1270.183]
global_step=1150202, episodic_return=[1605.2399]
global_step=1150738, episodic_return=[1819.4104]
global_step=1151361, episodic_return=[2187.262]
global_step=1151816, episodic_return=[1641.4761]
global_step=1152545, episodic_return=[2564.747]
global_step=1153215, episodic_return=[2351.3545]
global_step=1153613, episodic_return=[1444.6152]
global_step=1154000, episodic_return=[1383.9678]
global_step=1154358, episodic_return=[1242.4941]
global_step=1154723, episodic_return=[1271.6954]
global_step=1155072, episodic_return=[1224.199]
global_step=1155509, episodic_return=[1524.6915]
global_step=1156275, episodic_return=[2682.5435]
global_step=1156869, episodic_return=[2127.0122]
global_step=1157233, episodic_return=[1298.4359]
global_step=1157569, episodic_return=[1209.2909]
global_step=1158329, episodic_return=[2619.4287]
global_step=1159329, episodic_return=[3279.857]
global_step=1159730, episodic_return=[1466.2189]
global_step=1160184, episodic_return=[1564.9812]
global_step=1161105, episodic_return=[3172.523]
global_step=1162105, episodic_return=[3285.441]
global_step=1162461, episodic_return=[1218.947]
global_step=1163109, episodic_return=[2256.628]
global_step=1163637, episodic_return=[1822.5387]
global_step=1164637, episodic_return=[3458.913]
global_step=1165238, episodic_return=[2107.6504]
global_step=1165845, episodic_return=[2109.6707]
global_step=1166384, episodic_return=[1893.0088]
global_step=1167384, episodic_return=[3317.0867]
global_step=1167771, episodic_return=[1407.9512]
global_step=1168434, episodic_return=[2339.713]
global_step=1168448, episodic_return=[13.080282]
global_step=1168843, episodic_return=[1424.6794]
global_step=1169249, episodic_return=[1441.8228]
global_step=1170136, episodic_return=[3068.4797]
global_step=1170740, episodic_return=[2135.9214]
global_step=1171740, episodic_return=[3345.8735]
global_step=1172340, episodic_return=[2049.2986]
global_step=1173323, episodic_return=[3447.7488]
global_step=1173774, episodic_return=[1591.1332]
global_step=1174159, episodic_return=[1399.4197]
global_step=1174756, episodic_return=[2129.6611]
global_step=1175324, episodic_return=[2028.5585]
global_step=1175734, episodic_return=[1467.6431]
global_step=1176132, episodic_return=[1434.4413]
global_step=1176510, episodic_return=[1279.8229]
global_step=1177510, episodic_return=[3341.2625]
global_step=1177945, episodic_return=[1534.5189]
global_step=1178305, episodic_return=[1267.8774]
global_step=1178652, episodic_return=[1229.2842]
global_step=1178999, episodic_return=[1206.251]
global_step=1179353, episodic_return=[1247.09]
global_step=1179788, episodic_return=[1567.3201]
global_step=1180205, episodic_return=[1443.0847]
global_step=1180557, episodic_return=[1255.3892]
global_step=1180917, episodic_return=[1259.1095]
global_step=1181255, episodic_return=[1201.3813]
global_step=1181589, episodic_return=[1195.3564]
global_step=1181953, episodic_return=[1273.2372]
global_step=1182313, episodic_return=[1254.6917]
global_step=1182680, episodic_return=[1299.5793]
global_step=1183056, episodic_return=[1324.7898]
global_step=1183404, episodic_return=[1227.9502]
global_step=1183906, episodic_return=[1745.1852]
global_step=1184270, episodic_return=[1289.9785]
global_step=1184616, episodic_return=[1239.1111]
global_step=1184915, episodic_return=[1054.229]
global_step=1185280, episodic_return=[1257.2024]
global_step=1185678, episodic_return=[1425.6536]
global_step=1186022, episodic_return=[1237.9054]
global_step=1186691, episodic_return=[2307.2065]
global_step=1187101, episodic_return=[1485.9023]
global_step=1187455, episodic_return=[1243.619]
global_step=1187848, episodic_return=[1410.9624]
global_step=1188211, episodic_return=[1256.8644]
global_step=1188599, episodic_return=[1361.2764]
global_step=1189134, episodic_return=[1814.5483]
global_step=1189498, episodic_return=[1243.321]
global_step=1190498, episodic_return=[3220.2625]
global_step=1191248, episodic_return=[2473.641]
global_step=1192248, episodic_return=[3219.3723]
global_step=1193248, episodic_return=[3270.3284]
global_step=1193919, episodic_return=[2267.4531]
global_step=1194575, episodic_return=[2272.9792]
global_step=1195471, episodic_return=[3037.2258]
global_step=1195501, episodic_return=[43.42034]
global_step=1195537, episodic_return=[55.48741]
global_step=1195577, episodic_return=[63.047237]
global_step=1195606, episodic_return=[41.923492]
global_step=1195640, episodic_return=[50.72357]
global_step=1196039, episodic_return=[1410.421]
global_step=1196495, episodic_return=[1609.9952]
global_step=1197332, episodic_return=[2907.0603]
global_step=1197856, episodic_return=[1807.4586]
global_step=1198242, episodic_return=[1367.5027]
global_step=1199235, episodic_return=[3444.8281]
global_step=1200217, episodic_return=[3344.2976]
global_step=1200570, episodic_return=[1242.046]
global_step=1200946, episodic_return=[1276.2476]
global_step=1201691, episodic_return=[2611.1294]
global_step=1202025, episodic_return=[1192.2898]
global_step=1202845, episodic_return=[2873.1177]
global_step=1203223, episodic_return=[1341.0258]
global_step=1203829, episodic_return=[2076.1428]
global_step=1204558, episodic_return=[2513.124]
global_step=1204973, episodic_return=[1513.3953]
global_step=1205771, episodic_return=[2801.6099]
global_step=1206154, episodic_return=[1337.2903]
global_step=1207154, episodic_return=[3395.265]
