True
global_step=999, episodic_return=[-234.36348]
global_step=1348999, episodic_return=[11529.262]
global_step=1349999, episodic_return=[11430.092]
global_step=1350999, episodic_return=[11561.752]
global_step=1351999, episodic_return=[11590.95]
global_step=1352999, episodic_return=[11506.931]
global_step=1353999, episodic_return=[11291.61]
global_step=1354999, episodic_return=[11211.]
global_step=1355999, episodic_return=[11424.82]
global_step=1356999, episodic_return=[4450.716]
global_step=1357999, episodic_return=[11464.686]
global_step=1358999, episodic_return=[11444.537]
global_step=1359999, episodic_return=[11511.912]
global_step=1360999, episodic_return=[11297.838]
global_step=1361999, episodic_return=[11267.034]
global_step=1362999, episodic_return=[11109.936]
global_step=1363999, episodic_return=[11269.328]
global_step=1364999, episodic_return=[11613.077]
global_step=1365999, episodic_return=[11368.621]
global_step=1366999, episodic_return=[11516.951]
global_step=1367999, episodic_return=[11256.602]
global_step=1368999, episodic_return=[11437.701]
global_step=1369999, episodic_return=[11451.497]
global_step=1370999, episodic_return=[4802.419]
global_step=1371999, episodic_return=[11452.482]
global_step=1372999, episodic_return=[11331.642]
global_step=1373999, episodic_return=[11495.13]
global_step=1374999, episodic_return=[11578.321]
global_step=1375999, episodic_return=[11115.487]
global_step=1376999, episodic_return=[11389.437]
global_step=1377999, episodic_return=[11369.862]
global_step=1378999, episodic_return=[11530.1875]
global_step=1379999, episodic_return=[11375.237]
global_step=1380999, episodic_return=[11406.461]
global_step=1381999, episodic_return=[11518.306]
global_step=1382999, episodic_return=[11206.777]
global_step=1383999, episodic_return=[11049.184]
global_step=1384999, episodic_return=[11548.789]
global_step=1385999, episodic_return=[11565.386]
global_step=1386999, episodic_return=[11195.069]
global_step=1387999, episodic_return=[11510.388]
global_step=1388999, episodic_return=[10251.519]
global_step=1389999, episodic_return=[11129.183]
global_step=1390999, episodic_return=[11556.839]
global_step=1391999, episodic_return=[11046.658]
global_step=1392999, episodic_return=[10798.556]
global_step=1393999, episodic_return=[11487.684]
global_step=1394999, episodic_return=[11562.905]
global_step=1395999, episodic_return=[9701.49]
global_step=1396999, episodic_return=[10969.513]
global_step=1397999, episodic_return=[11510.502]
global_step=1398999, episodic_return=[11446.784]
global_step=1399999, episodic_return=[11413.59]
global_step=1400999, episodic_return=[11043.458]
global_step=1401999, episodic_return=[11426.073]
global_step=1402999, episodic_return=[11429.484]
global_step=1403999, episodic_return=[11256.531]
global_step=1404999, episodic_return=[11567.149]
global_step=1405999, episodic_return=[9695.535]
global_step=1406999, episodic_return=[11297.865]
global_step=1407999, episodic_return=[11491.494]
global_step=1408999, episodic_return=[11099.486]
global_step=1409999, episodic_return=[11240.828]
global_step=1410999, episodic_return=[11211.917]
global_step=1411999, episodic_return=[11463.011]
global_step=1412999, episodic_return=[11194.867]
global_step=1413999, episodic_return=[11531.958]
global_step=1414999, episodic_return=[11390.074]
global_step=1415999, episodic_return=[11359.656]
global_step=1416999, episodic_return=[11581.19]
global_step=1417999, episodic_return=[11469.337]
global_step=1418999, episodic_return=[11269.587]
global_step=1419999, episodic_return=[10864.107]
global_step=1420999, episodic_return=[10957.789]
global_step=1421999, episodic_return=[11564.986]
global_step=1422999, episodic_return=[11250.509]
global_step=1423999, episodic_return=[11375.79]
global_step=1424999, episodic_return=[11365.082]
global_step=1425999, episodic_return=[11464.941]
global_step=1426999, episodic_return=[11285.936]
global_step=1427999, episodic_return=[11206.734]
global_step=1428999, episodic_return=[11311.387]
global_step=1429999, episodic_return=[11425.295]
global_step=1430999, episodic_return=[11685.224]
global_step=1431999, episodic_return=[11188.484]
global_step=1432999, episodic_return=[11664.395]
global_step=1433999, episodic_return=[11510.057]
global_step=1434999, episodic_return=[11307.587]
global_step=1435999, episodic_return=[11406.157]
global_step=1436999, episodic_return=[11240.977]
global_step=1437999, episodic_return=[11247.977]
global_step=1438999, episodic_return=[11401.797]
global_step=1439999, episodic_return=[11136.753]
global_step=1440999, episodic_return=[11419.025]
global_step=1441999, episodic_return=[11460.871]
global_step=1442999, episodic_return=[2498.1646]
global_step=1443999, episodic_return=[11186.584]
global_step=1444999, episodic_return=[11296.]
global_step=1445999, episodic_return=[11492.617]
global_step=1446999, episodic_return=[11455.224]
global_step=1447999, episodic_return=[11381.19]
global_step=1448999, episodic_return=[11224.648]
global_step=1449999, episodic_return=[11485.335]
global_step=1450999, episodic_return=[11095.897]
global_step=1451999, episodic_return=[10826.641]
global_step=1452999, episodic_return=[10867.218]
global_step=1453999, episodic_return=[11041.436]
global_step=1454999, episodic_return=[11276.201]
global_step=1455999, episodic_return=[11064.936]
global_step=1456999, episodic_return=[10404.142]
global_step=1457999, episodic_return=[11802.377]
global_step=1458999, episodic_return=[10893.223]
global_step=1459999, episodic_return=[11379.693]
global_step=1460999, episodic_return=[11046.0625]
global_step=1461999, episodic_return=[11633.16]
global_step=1462999, episodic_return=[11579.454]
global_step=1463999, episodic_return=[11149.871]
global_step=1464999, episodic_return=[11517.246]
global_step=1465999, episodic_return=[11392.087]
global_step=1466999, episodic_return=[11598.899]
global_step=1467999, episodic_return=[11215.234]
global_step=1468999, episodic_return=[10997.095]
global_step=1469999, episodic_return=[11397.618]
global_step=1470999, episodic_return=[11208.959]
global_step=1471999, episodic_return=[11527.652]
global_step=1472999, episodic_return=[11489.364]
global_step=1473999, episodic_return=[11446.478]
global_step=1474999, episodic_return=[11491.526]
global_step=1475999, episodic_return=[11446.174]
global_step=1476999, episodic_return=[11443.508]
global_step=1477999, episodic_return=[11506.599]
global_step=1478999, episodic_return=[11319.596]
global_step=1479999, episodic_return=[11543.698]
global_step=1480999, episodic_return=[11513.874]
global_step=1481999, episodic_return=[11635.512]
global_step=1482999, episodic_return=[11610.505]
global_step=1483999, episodic_return=[10750.421]
global_step=1484999, episodic_return=[11530.343]
global_step=1485999, episodic_return=[11400.318]
global_step=1486999, episodic_return=[11333.35]
global_step=1487999, episodic_return=[11292.213]
global_step=1488999, episodic_return=[11498.61]
global_step=1489999, episodic_return=[11496.953]
global_step=1490999, episodic_return=[11341.429]
global_step=1491999, episodic_return=[11560.086]
global_step=1492999, episodic_return=[11286.668]
global_step=1493999, episodic_return=[11317.129]
global_step=1494999, episodic_return=[11520.269]
global_step=1495999, episodic_return=[11590.135]
global_step=1496999, episodic_return=[11096.54]
global_step=1497999, episodic_return=[11215.203]
global_step=1498999, episodic_return=[11173.661]
global_step=1499999, episodic_return=[11511.053]
