True
global_step=95, episodic_return=[-49.776188]
global_step=1133327, episodic_return=[5930.343]
global_step=1134327, episodic_return=[5544.2827]
global_step=1135327, episodic_return=[5440.6514]
global_step=1136327, episodic_return=[5918.22]
global_step=1137327, episodic_return=[5585.554]
global_step=1138327, episodic_return=[5812.718]
global_step=1139327, episodic_return=[5784.417]
global_step=1140327, episodic_return=[5637.186]
global_step=1141327, episodic_return=[5931.9272]
global_step=1142327, episodic_return=[5806.408]
global_step=1143327, episodic_return=[5641.169]
global_step=1144327, episodic_return=[5837.293]
global_step=1145327, episodic_return=[5764.903]
global_step=1146327, episodic_return=[5881.879]
global_step=1147327, episodic_return=[5775.057]
global_step=1147632, episodic_return=[1454.109]
global_step=1148632, episodic_return=[5746.396]
global_step=1149632, episodic_return=[5837.286]
global_step=1150632, episodic_return=[5907.852]
global_step=1151632, episodic_return=[5239.1284]
global_step=1152632, episodic_return=[5862.8286]
global_step=1153632, episodic_return=[6038.139]
global_step=1154421, episodic_return=[4589.8604]
global_step=1155421, episodic_return=[5352.934]
global_step=1156421, episodic_return=[5574.443]
global_step=1157421, episodic_return=[5670.701]
global_step=1158421, episodic_return=[5694.1064]
global_step=1159421, episodic_return=[5759.391]
global_step=1160421, episodic_return=[4232.355]
global_step=1161421, episodic_return=[5625.9287]
global_step=1162421, episodic_return=[5528.0483]
global_step=1163421, episodic_return=[5427.4023]
global_step=1164421, episodic_return=[5724.62]
global_step=1165421, episodic_return=[5770.318]
global_step=1166421, episodic_return=[5998.2646]
global_step=1167421, episodic_return=[5565.929]
global_step=1168421, episodic_return=[4167.676]
global_step=1169421, episodic_return=[5539.218]
global_step=1170421, episodic_return=[5675.1733]
global_step=1171421, episodic_return=[5931.832]
global_step=1171663, episodic_return=[1158.9644]
global_step=1172663, episodic_return=[5813.026]
global_step=1173663, episodic_return=[5667.32]
global_step=1174663, episodic_return=[5842.5166]
global_step=1175663, episodic_return=[6004.9224]
global_step=1176663, episodic_return=[6059.6245]
global_step=1177663, episodic_return=[5705.6973]
global_step=1178663, episodic_return=[5860.408]
global_step=1179663, episodic_return=[5573.7534]
global_step=1180663, episodic_return=[5806.9727]
global_step=1180677, episodic_return=[14.968852]
global_step=1181677, episodic_return=[5747.205]
global_step=1182677, episodic_return=[5689.995]
global_step=1183677, episodic_return=[5502.654]
global_step=1184677, episodic_return=[5694.046]
global_step=1185677, episodic_return=[5424.1646]
global_step=1186677, episodic_return=[5702.898]
global_step=1187677, episodic_return=[5865.748]
global_step=1188677, episodic_return=[5713.0034]
global_step=1189120, episodic_return=[2201.694]
global_step=1190120, episodic_return=[5683.0664]
global_step=1191120, episodic_return=[5588.5884]
global_step=1191359, episodic_return=[1224.909]
global_step=1192359, episodic_return=[5810.649]
global_step=1192919, episodic_return=[3232.341]
global_step=1193919, episodic_return=[5661.128]
global_step=1194350, episodic_return=[2480.88]
global_step=1195350, episodic_return=[5577.8223]
global_step=1196350, episodic_return=[5710.4023]
global_step=1196953, episodic_return=[3462.6978]
global_step=1197953, episodic_return=[5726.2583]
global_step=1198953, episodic_return=[5803.3433]
global_step=1199953, episodic_return=[5983.4985]
global_step=1200953, episodic_return=[5759.8857]
global_step=1201953, episodic_return=[5606.037]
global_step=1202953, episodic_return=[5736.4673]
global_step=1203953, episodic_return=[5714.942]
global_step=1204953, episodic_return=[5919.4136]
global_step=1205953, episodic_return=[5748.2046]
global_step=1206953, episodic_return=[5479.1055]
global_step=1207386, episodic_return=[2342.75]
global_step=1208386, episodic_return=[5906.2734]
global_step=1209386, episodic_return=[5674.908]
global_step=1210386, episodic_return=[5775.2236]
global_step=1211386, episodic_return=[5992.2246]
global_step=1212386, episodic_return=[5644.9297]
global_step=1213386, episodic_return=[5937.436]
global_step=1214386, episodic_return=[5939.5312]
global_step=1214959, episodic_return=[2819.1702]
global_step=1215959, episodic_return=[5471.7173]
global_step=1216959, episodic_return=[5377.3447]
global_step=1217959, episodic_return=[5995.184]
global_step=1218959, episodic_return=[5729.7744]
global_step=1219959, episodic_return=[5555.4824]
global_step=1220959, episodic_return=[5635.3296]
global_step=1221959, episodic_return=[6042.6436]
global_step=1222959, episodic_return=[5712.3877]
global_step=1223959, episodic_return=[5761.98]
global_step=1224959, episodic_return=[5750.347]
global_step=1225959, episodic_return=[5862.6567]
global_step=1226478, episodic_return=[3042.9646]
global_step=1227478, episodic_return=[5700.349]
global_step=1228478, episodic_return=[5765.4126]
global_step=1229478, episodic_return=[4989.3486]
global_step=1230478, episodic_return=[5616.489]
global_step=1231478, episodic_return=[5759.246]
global_step=1232478, episodic_return=[5900.173]
global_step=1233478, episodic_return=[5749.894]
global_step=1234478, episodic_return=[5691.092]
global_step=1235478, episodic_return=[2480.461]
global_step=1236478, episodic_return=[5741.608]
global_step=1237478, episodic_return=[5837.478]
global_step=1238478, episodic_return=[5717.203]
global_step=1239478, episodic_return=[5791.865]
global_step=1240478, episodic_return=[5949.8237]
global_step=1241478, episodic_return=[5601.8877]
global_step=1242478, episodic_return=[5757.9116]
global_step=1243478, episodic_return=[5883.295]
global_step=1244478, episodic_return=[5963.315]
global_step=1245478, episodic_return=[5776.5957]
global_step=1246478, episodic_return=[5980.544]
global_step=1247478, episodic_return=[6207.1636]
global_step=1248478, episodic_return=[5483.4507]
global_step=1249478, episodic_return=[5262.154]
global_step=1250478, episodic_return=[5688.3823]
global_step=1251478, episodic_return=[5594.141]
global_step=1252478, episodic_return=[5815.3174]
global_step=1253478, episodic_return=[5821.1772]
global_step=1254478, episodic_return=[5817.7476]
global_step=1255478, episodic_return=[5818.7393]
global_step=1256478, episodic_return=[5745.945]
global_step=1257478, episodic_return=[5916.685]
global_step=1258478, episodic_return=[5809.932]
global_step=1259478, episodic_return=[5580.949]
global_step=1260478, episodic_return=[5859.687]
global_step=1261478, episodic_return=[5806.132]
global_step=1262478, episodic_return=[5735.76]
global_step=1263478, episodic_return=[5765.5522]
global_step=1264478, episodic_return=[5896.466]
global_step=1265478, episodic_return=[5631.726]
global_step=1266478, episodic_return=[5419.47]
global_step=1267478, episodic_return=[6013.1167]
global_step=1268478, episodic_return=[5799.8154]
global_step=1269478, episodic_return=[5486.158]
global_step=1270478, episodic_return=[5090.515]
global_step=1271478, episodic_return=[-88.09158]
global_step=1271907, episodic_return=[2257.6147]
global_step=1272907, episodic_return=[4006.1685]
global_step=1273643, episodic_return=[-48.617886]
global_step=1273805, episodic_return=[696.262]
global_step=1274805, episodic_return=[3680.583]
global_step=1275219, episodic_return=[-320.51062]
global_step=1276219, episodic_return=[-1121.1631]
global_step=1277219, episodic_return=[1832.413]
global_step=1278219, episodic_return=[-199.31392]
global_step=1279219, episodic_return=[4010.0005]
global_step=1279374, episodic_return=[622.9373]
global_step=1280374, episodic_return=[-719.8577]
global_step=1281374, episodic_return=[178.91344]
global_step=1281570, episodic_return=[732.13306]
global_step=1282570, episodic_return=[19.381092]
global_step=1283075, episodic_return=[2272.794]
global_step=1284075, episodic_return=[1347.2319]
global_step=1285075, episodic_return=[1309.7574]
global_step=1285171, episodic_return=[372.23398]
global_step=1286171, episodic_return=[5432.6797]
global_step=1287171, episodic_return=[-1502.0219]
global_step=1287583, episodic_return=[2122.1516]
global_step=1288583, episodic_return=[-729.32477]
global_step=1289583, episodic_return=[4999.4697]
global_step=1290583, episodic_return=[5470.7153]
global_step=1291583, episodic_return=[577.1907]
global_step=1292583, episodic_return=[825.43756]
global_step=1293583, episodic_return=[1493.4307]
global_step=1294583, episodic_return=[5634.3467]
global_step=1295583, episodic_return=[5686.873]
global_step=1296583, episodic_return=[298.14227]
global_step=1297583, episodic_return=[957.8783]
global_step=1298583, episodic_return=[2653.9102]
global_step=1299583, episodic_return=[5366.0933]
global_step=1300583, episodic_return=[5692.7246]
global_step=1301583, episodic_return=[5586.601]
global_step=1302583, episodic_return=[5637.81]
global_step=1303583, episodic_return=[5631.1426]
global_step=1304583, episodic_return=[5514.124]
global_step=1305583, episodic_return=[5639.815]
global_step=1306307, episodic_return=[3827.3684]
global_step=1307307, episodic_return=[5812.6875]
global_step=1308307, episodic_return=[5814.343]
global_step=1309307, episodic_return=[5688.203]
global_step=1310307, episodic_return=[5733.492]
global_step=1311307, episodic_return=[5758.5186]
global_step=1312307, episodic_return=[1077.0526]
global_step=1313307, episodic_return=[5852.188]
global_step=1314307, episodic_return=[5744.515]
global_step=1315307, episodic_return=[1022.32697]
global_step=1316307, episodic_return=[5822.221]
global_step=1317307, episodic_return=[5680.83]
global_step=1318307, episodic_return=[5787.8623]
global_step=1319307, episodic_return=[5845.3687]
global_step=1320131, episodic_return=[4732.0376]
global_step=1321131, episodic_return=[5916.7744]
global_step=1322131, episodic_return=[5638.9497]
global_step=1323131, episodic_return=[5802.8906]
global_step=1324131, episodic_return=[5773.071]
global_step=1325131, episodic_return=[5845.8745]
global_step=1326131, episodic_return=[5913.16]
global_step=1326926, episodic_return=[4590.2285]
global_step=1327926, episodic_return=[5796.1963]
global_step=1328926, episodic_return=[5834.75]
global_step=1329926, episodic_return=[4347.6655]
global_step=1330926, episodic_return=[6009.059]
global_step=1331926, episodic_return=[5926.813]
global_step=1332926, episodic_return=[5998.2183]
global_step=1333926, episodic_return=[5569.39]
global_step=1334926, episodic_return=[5800.5625]
global_step=1335926, episodic_return=[6006.013]
global_step=1336926, episodic_return=[5796.288]
global_step=1337926, episodic_return=[5820.18]
global_step=1338926, episodic_return=[5738.85]
global_step=1339926, episodic_return=[5943.614]
global_step=1340260, episodic_return=[1760.016]
global_step=1341260, episodic_return=[5689.4097]
global_step=1342260, episodic_return=[6099.6294]
global_step=1343260, episodic_return=[5742.383]
global_step=1344260, episodic_return=[5784.1333]
global_step=1345260, episodic_return=[5919.958]
global_step=1346260, episodic_return=[5988.2544]
global_step=1347260, episodic_return=[5844.7246]
global_step=1348260, episodic_return=[5726.638]
global_step=1348299, episodic_return=[93.02097]
global_step=1349299, episodic_return=[5818.9863]
global_step=1350299, episodic_return=[5787.086]
global_step=1351299, episodic_return=[5876.388]
global_step=1352299, episodic_return=[5776.868]
global_step=1353299, episodic_return=[5719.678]
global_step=1354299, episodic_return=[5780.9673]
global_step=1355299, episodic_return=[5727.1304]
global_step=1356299, episodic_return=[5896.803]
global_step=1357199, episodic_return=[5292.4946]
global_step=1358199, episodic_return=[5745.67]
global_step=1359199, episodic_return=[5853.6143]
global_step=1360199, episodic_return=[5905.417]
global_step=1361199, episodic_return=[5623.086]
global_step=1362199, episodic_return=[5836.7974]
global_step=1363199, episodic_return=[5968.9966]
global_step=1364199, episodic_return=[5771.282]
global_step=1365199, episodic_return=[5776.6133]
global_step=1366199, episodic_return=[5942.2954]
global_step=1367199, episodic_return=[5718.5454]
global_step=1368199, episodic_return=[5802.3364]
global_step=1369199, episodic_return=[5944.599]
global_step=1370199, episodic_return=[6073.717]
global_step=1371199, episodic_return=[6053.9766]
global_step=1372199, episodic_return=[5676.764]
global_step=1373199, episodic_return=[5899.64]
global_step=1374199, episodic_return=[5647.963]
global_step=1375199, episodic_return=[6051.349]
global_step=1376199, episodic_return=[241.50516]
global_step=1377199, episodic_return=[5755.773]
global_step=1378199, episodic_return=[5600.8745]
global_step=1379199, episodic_return=[5960.5728]
global_step=1380199, episodic_return=[5740.938]
global_step=1381199, episodic_return=[2050.479]
global_step=1382199, episodic_return=[5888.8936]
global_step=1383199, episodic_return=[5868.7515]
global_step=1384199, episodic_return=[5960.8423]
global_step=1385199, episodic_return=[5915.6187]
global_step=1386199, episodic_return=[5755.3013]
global_step=1387199, episodic_return=[5883.6704]
global_step=1388199, episodic_return=[5689.7974]
global_step=1389199, episodic_return=[5908.6836]
global_step=1390199, episodic_return=[5845.6772]
global_step=1391199, episodic_return=[5736.808]
global_step=1392199, episodic_return=[5921.303]
global_step=1393199, episodic_return=[6021.4907]
global_step=1394199, episodic_return=[3494.985]
global_step=1395199, episodic_return=[6057.6587]
global_step=1396199, episodic_return=[5945.7554]
global_step=1397199, episodic_return=[5795.447]
global_step=1398199, episodic_return=[5782.871]
global_step=1399199, episodic_return=[5828.6694]
global_step=1400199, episodic_return=[5930.641]
global_step=1401199, episodic_return=[5807.2803]
global_step=1402199, episodic_return=[5922.6045]
global_step=1403199, episodic_return=[5662.3374]
global_step=1404199, episodic_return=[5605.0903]
global_step=1405199, episodic_return=[5948.7637]
global_step=1406199, episodic_return=[5826.8394]
global_step=1407199, episodic_return=[6145.2793]
global_step=1408199, episodic_return=[6027.5938]
global_step=1409199, episodic_return=[5945.4795]
global_step=1410199, episodic_return=[5905.6885]
global_step=1411199, episodic_return=[5727.5835]
global_step=1412199, episodic_return=[5509.975]
global_step=1413199, episodic_return=[5755.829]
global_step=1414199, episodic_return=[6025.2886]
global_step=1415199, episodic_return=[5835.42]
global_step=1416199, episodic_return=[5925.5674]
global_step=1417199, episodic_return=[5951.2163]
global_step=1418199, episodic_return=[5464.0615]
global_step=1419199, episodic_return=[6003.4263]
global_step=1420199, episodic_return=[5965.8037]
global_step=1421199, episodic_return=[5764.13]
global_step=1422048, episodic_return=[5049.2573]
global_step=1423048, episodic_return=[6006.5723]
global_step=1424048, episodic_return=[5841.724]
global_step=1425048, episodic_return=[6145.9795]
global_step=1426048, episodic_return=[5931.707]
global_step=1427048, episodic_return=[5877.224]
global_step=1428048, episodic_return=[6053.449]
global_step=1429048, episodic_return=[5931.007]
global_step=1430048, episodic_return=[5601.7754]
global_step=1431048, episodic_return=[4706.08]
global_step=1432048, episodic_return=[5704.5527]
global_step=1433048, episodic_return=[5734.943]
global_step=1434048, episodic_return=[5793.9883]
global_step=1435048, episodic_return=[5744.8584]
global_step=1436048, episodic_return=[6143.144]
global_step=1437048, episodic_return=[5969.03]
global_step=1438048, episodic_return=[5959.188]
global_step=1439048, episodic_return=[5766.6714]
global_step=1440048, episodic_return=[5686.487]
global_step=1441048, episodic_return=[6081.002]
global_step=1442048, episodic_return=[5944.4185]
global_step=1443048, episodic_return=[5936.7383]
global_step=1444048, episodic_return=[5819.239]
global_step=1445048, episodic_return=[5811.934]
global_step=1446048, episodic_return=[5798.7104]
global_step=1447048, episodic_return=[6111.3486]
global_step=1448048, episodic_return=[5924.4585]
global_step=1449048, episodic_return=[5878.6826]
global_step=1450048, episodic_return=[6074.6016]
global_step=1451048, episodic_return=[5995.7554]
global_step=1452048, episodic_return=[5991.0054]
global_step=1453048, episodic_return=[6048.027]
global_step=1454048, episodic_return=[6060.8726]
global_step=1455048, episodic_return=[5873.4116]
global_step=1456048, episodic_return=[6048.0127]
global_step=1457048, episodic_return=[5895.8354]
global_step=1458048, episodic_return=[6041.1006]
global_step=1458848, episodic_return=[4743.57]
global_step=1459848, episodic_return=[5898.54]
global_step=1460848, episodic_return=[1110.6714]
global_step=1461848, episodic_return=[6043.579]
global_step=1462848, episodic_return=[6092.5146]
global_step=1463191, episodic_return=[1982.9741]
global_step=1464191, episodic_return=[5867.272]
global_step=1464549, episodic_return=[1900.2095]
global_step=1465549, episodic_return=[6139.1704]
global_step=1466549, episodic_return=[5984.53]
global_step=1467549, episodic_return=[6049.655]
global_step=1468549, episodic_return=[5851.1235]
global_step=1469549, episodic_return=[5655.886]
global_step=1470549, episodic_return=[6001.486]
global_step=1471549, episodic_return=[-75.65492]
global_step=1472549, episodic_return=[5973.021]
global_step=1473549, episodic_return=[6131.834]
global_step=1474549, episodic_return=[5806.2974]
global_step=1475549, episodic_return=[6093.0386]
global_step=1476549, episodic_return=[5892.896]
global_step=1477549, episodic_return=[5998.818]
global_step=1478549, episodic_return=[6075.3447]
global_step=1479549, episodic_return=[5885.891]
global_step=1480549, episodic_return=[6029.7817]
global_step=1481549, episodic_return=[1313.1085]
global_step=1482549, episodic_return=[6039.8047]
global_step=1483549, episodic_return=[6142.9614]
global_step=1484549, episodic_return=[5857.9434]
global_step=1485549, episodic_return=[5984.783]
global_step=1486549, episodic_return=[6101.3716]
global_step=1487549, episodic_return=[5884.057]
global_step=1488549, episodic_return=[5703.615]
global_step=1489549, episodic_return=[5772.2334]
global_step=1490549, episodic_return=[2938.4143]
global_step=1491549, episodic_return=[6076.6377]
global_step=1492549, episodic_return=[6088.789]
global_step=1493549, episodic_return=[6039.9395]
global_step=1494549, episodic_return=[5818.0366]
global_step=1495549, episodic_return=[5901.9365]
global_step=1496549, episodic_return=[5994.0884]
global_step=1497549, episodic_return=[5732.0903]
global_step=1498549, episodic_return=[5604.5776]
global_step=1499549, episodic_return=[5839.9272]
