True
global_step=999, episodic_return=[-164.1433]
global_step=1147804, episodic_return=[5161.6143]
global_step=1148804, episodic_return=[5409.9775]
global_step=1149804, episodic_return=[5176.417]
global_step=1150804, episodic_return=[5378.8794]
global_step=1151804, episodic_return=[5366.732]
global_step=1151814, episodic_return=[6.429225]
global_step=1151943, episodic_return=[563.8008]
global_step=1152943, episodic_return=[5210.4927]
global_step=1153943, episodic_return=[5252.3853]
global_step=1154943, episodic_return=[5449.573]
global_step=1155943, episodic_return=[5124.0327]
global_step=1156943, episodic_return=[4954.5615]
global_step=1157943, episodic_return=[1276.5713]
global_step=1158943, episodic_return=[5053.13]
global_step=1159943, episodic_return=[5561.23]
global_step=1160943, episodic_return=[5396.7866]
global_step=1161943, episodic_return=[5059.15]
global_step=1162943, episodic_return=[5141.366]
global_step=1163943, episodic_return=[1850.5367]
global_step=1164943, episodic_return=[5510.2773]
global_step=1165943, episodic_return=[5186.4155]
global_step=1166943, episodic_return=[5325.807]
global_step=1167943, episodic_return=[5363.879]
global_step=1168943, episodic_return=[5463.2397]
global_step=1169943, episodic_return=[5328.4214]
global_step=1170943, episodic_return=[5098.345]
global_step=1171943, episodic_return=[5183.742]
global_step=1172943, episodic_return=[5392.8213]
global_step=1173943, episodic_return=[5383.4688]
global_step=1174943, episodic_return=[5099.663]
global_step=1175943, episodic_return=[5126.083]
global_step=1176943, episodic_return=[5435.209]
global_step=1177943, episodic_return=[5338.851]
global_step=1178943, episodic_return=[5387.91]
global_step=1179943, episodic_return=[5331.6133]
global_step=1180427, episodic_return=[2560.4287]
global_step=1181427, episodic_return=[5244.706]
global_step=1182427, episodic_return=[5139.3022]
global_step=1183427, episodic_return=[5324.8916]
global_step=1183437, episodic_return=[3.6305227]
global_step=1184437, episodic_return=[5229.6377]
global_step=1185437, episodic_return=[5255.174]
global_step=1186437, episodic_return=[5195.9697]
global_step=1187437, episodic_return=[4462.827]
global_step=1188437, episodic_return=[4878.466]
global_step=1189169, episodic_return=[3942.36]
global_step=1190169, episodic_return=[5460.6855]
global_step=1191169, episodic_return=[5294.582]
global_step=1192169, episodic_return=[5348.4277]
global_step=1193169, episodic_return=[5243.6064]
global_step=1194169, episodic_return=[5286.9966]
global_step=1195169, episodic_return=[5422.967]
global_step=1196169, episodic_return=[5390.5215]
global_step=1197169, episodic_return=[5303.311]
global_step=1198169, episodic_return=[-278.2972]
global_step=1199001, episodic_return=[4444.0293]
global_step=1200001, episodic_return=[5323.559]
global_step=1200846, episodic_return=[4494.7446]
global_step=1201846, episodic_return=[5450.0405]
global_step=1202846, episodic_return=[5399.858]
global_step=1203846, episodic_return=[5465.7686]
global_step=1204846, episodic_return=[5261.5835]
global_step=1205116, episodic_return=[1334.5918]
global_step=1206116, episodic_return=[5406.2554]
global_step=1207116, episodic_return=[5181.0137]
global_step=1208116, episodic_return=[5453.763]
global_step=1209116, episodic_return=[5463.499]
global_step=1210116, episodic_return=[5422.774]
global_step=1211116, episodic_return=[5241.7036]
global_step=1212116, episodic_return=[5520.402]
global_step=1212998, episodic_return=[4710.6426]
global_step=1213998, episodic_return=[5289.825]
global_step=1214042, episodic_return=[141.35681]
global_step=1215042, episodic_return=[5456.3203]
global_step=1215216, episodic_return=[935.302]
global_step=1216216, episodic_return=[5592.5312]
global_step=1217216, episodic_return=[5360.747]
global_step=1218216, episodic_return=[5211.97]
global_step=1219216, episodic_return=[5504.268]
global_step=1220216, episodic_return=[5028.4155]
global_step=1221216, episodic_return=[5496.9854]
global_step=1222216, episodic_return=[5492.708]
global_step=1223216, episodic_return=[5181.3716]
global_step=1224216, episodic_return=[5233.901]
global_step=1225216, episodic_return=[5454.5776]
global_step=1226216, episodic_return=[5368.7944]
global_step=1227216, episodic_return=[5027.249]
global_step=1228216, episodic_return=[5448.1953]
global_step=1229216, episodic_return=[5439.9785]
global_step=1230216, episodic_return=[5210.8857]
global_step=1231216, episodic_return=[5313.3]
global_step=1232216, episodic_return=[5318.486]
global_step=1233216, episodic_return=[5289.933]
global_step=1234216, episodic_return=[5421.1606]
global_step=1235216, episodic_return=[5570.564]
global_step=1236216, episodic_return=[5419.5894]
global_step=1237216, episodic_return=[5353.8135]
global_step=1238216, episodic_return=[5105.776]
global_step=1239216, episodic_return=[5437.416]
global_step=1240216, episodic_return=[3219.506]
global_step=1241216, episodic_return=[5225.254]
global_step=1242216, episodic_return=[5506.947]
global_step=1243216, episodic_return=[5091.7026]
global_step=1244216, episodic_return=[5452.3164]
global_step=1245216, episodic_return=[5193.703]
global_step=1246216, episodic_return=[5435.528]
global_step=1247216, episodic_return=[4050.3792]
global_step=1248216, episodic_return=[5391.7354]
global_step=1248585, episodic_return=[1926.8214]
global_step=1249585, episodic_return=[5497.4526]
global_step=1250585, episodic_return=[5199.6113]
global_step=1251585, episodic_return=[5568.426]
global_step=1252585, episodic_return=[5229.6704]
global_step=1253527, episodic_return=[5058.8564]
global_step=1254527, episodic_return=[5339.075]
global_step=1255527, episodic_return=[5339.9478]
global_step=1256527, episodic_return=[5418.098]
global_step=1257527, episodic_return=[5351.117]
global_step=1258527, episodic_return=[5314.117]
global_step=1259527, episodic_return=[5333.9365]
global_step=1260527, episodic_return=[5275.074]
global_step=1261527, episodic_return=[5311.3174]
global_step=1262527, episodic_return=[5379.7905]
global_step=1263527, episodic_return=[5579.367]
global_step=1264527, episodic_return=[1842.2738]
global_step=1265527, episodic_return=[5627.8706]
global_step=1266527, episodic_return=[5360.783]
global_step=1267527, episodic_return=[5461.8984]
global_step=1268527, episodic_return=[5494.078]
global_step=1269527, episodic_return=[5521.751]
global_step=1270527, episodic_return=[5574.623]
global_step=1271527, episodic_return=[5382.653]
global_step=1272527, episodic_return=[5452.215]
global_step=1273527, episodic_return=[5419.1562]
global_step=1274527, episodic_return=[5288.643]
global_step=1275527, episodic_return=[5435.4385]
global_step=1276527, episodic_return=[5632.7524]
global_step=1277527, episodic_return=[5246.106]
global_step=1278527, episodic_return=[5521.688]
global_step=1279527, episodic_return=[5378.2153]
global_step=1280527, episodic_return=[5448.915]
global_step=1281527, episodic_return=[5558.4785]
global_step=1282527, episodic_return=[5486.3403]
global_step=1283527, episodic_return=[5399.933]
global_step=1284527, episodic_return=[5389.1753]
global_step=1285527, episodic_return=[5292.604]
global_step=1286527, episodic_return=[5273.681]
global_step=1287527, episodic_return=[5576.1533]
global_step=1288527, episodic_return=[5398.4316]
global_step=1289527, episodic_return=[5501.314]
global_step=1290527, episodic_return=[5527.982]
global_step=1291527, episodic_return=[5587.1733]
global_step=1292527, episodic_return=[5546.0566]
global_step=1293527, episodic_return=[5536.1104]
global_step=1294527, episodic_return=[5738.2505]
global_step=1295527, episodic_return=[3819.4429]
global_step=1296199, episodic_return=[3392.531]
global_step=1297199, episodic_return=[5277.0513]
global_step=1297903, episodic_return=[3695.0737]
global_step=1298903, episodic_return=[919.7924]
global_step=1299903, episodic_return=[5635.608]
global_step=1300903, episodic_return=[5406.569]
global_step=1301903, episodic_return=[5591.8184]
global_step=1302903, episodic_return=[5213.9966]
global_step=1303903, episodic_return=[5564.405]
global_step=1304903, episodic_return=[5298.4985]
global_step=1305903, episodic_return=[5363.6094]
global_step=1306903, episodic_return=[5330.234]
global_step=1307903, episodic_return=[5533.6274]
global_step=1308903, episodic_return=[5212.992]
global_step=1309903, episodic_return=[5260.0522]
global_step=1310903, episodic_return=[5578.661]
global_step=1311903, episodic_return=[5383.3438]
global_step=1312903, episodic_return=[5660.049]
global_step=1313903, episodic_return=[5190.9937]
global_step=1314903, episodic_return=[5423.167]
global_step=1315903, episodic_return=[5501.195]
global_step=1316903, episodic_return=[5473.884]
global_step=1317903, episodic_return=[5483.8467]
global_step=1318903, episodic_return=[5604.534]
global_step=1319903, episodic_return=[5303.6094]
global_step=1320903, episodic_return=[5374.584]
global_step=1321903, episodic_return=[2119.978]
global_step=1322903, episodic_return=[5317.947]
global_step=1323903, episodic_return=[5456.0693]
global_step=1324903, episodic_return=[5758.9297]
global_step=1325903, episodic_return=[5483.979]
global_step=1326903, episodic_return=[5618.5454]
global_step=1327903, episodic_return=[5877.272]
global_step=1328903, episodic_return=[5480.602]
global_step=1329903, episodic_return=[5661.0146]
global_step=1330903, episodic_return=[5433.088]
global_step=1331903, episodic_return=[5767.617]
global_step=1332903, episodic_return=[5507.6973]
global_step=1333903, episodic_return=[5451.477]
global_step=1334903, episodic_return=[5513.661]
global_step=1335903, episodic_return=[5750.4355]
global_step=1336695, episodic_return=[4233.7046]
global_step=1337695, episodic_return=[5570.579]
global_step=1338695, episodic_return=[5523.9126]
global_step=1339695, episodic_return=[5212.3535]
global_step=1340065, episodic_return=[1954.9117]
global_step=1340171, episodic_return=[479.4332]
global_step=1341171, episodic_return=[5438.829]
global_step=1341884, episodic_return=[3625.2458]
global_step=1342884, episodic_return=[5420.166]
global_step=1343884, episodic_return=[5368.0264]
global_step=1344884, episodic_return=[5702.231]
global_step=1345884, episodic_return=[5474.982]
global_step=1346884, episodic_return=[5514.1685]
global_step=1347884, episodic_return=[5565.4487]
global_step=1348530, episodic_return=[3306.433]
global_step=1349530, episodic_return=[5443.4854]
global_step=1350530, episodic_return=[5730.3354]
global_step=1351530, episodic_return=[5591.8047]
global_step=1352530, episodic_return=[5226.4443]
global_step=1353530, episodic_return=[5602.0684]
global_step=1354530, episodic_return=[5509.9272]
global_step=1355530, episodic_return=[5456.057]
global_step=1356530, episodic_return=[5461.232]
global_step=1357530, episodic_return=[5740.203]
global_step=1358530, episodic_return=[5526.0386]
global_step=1359530, episodic_return=[5541.3496]
global_step=1360013, episodic_return=[2519.2634]
global_step=1361013, episodic_return=[5555.4995]
global_step=1362013, episodic_return=[5279.2183]
global_step=1363013, episodic_return=[5485.3086]
global_step=1364013, episodic_return=[5262.8286]
global_step=1365013, episodic_return=[5496.1484]
global_step=1366013, episodic_return=[5554.4204]
global_step=1367013, episodic_return=[5446.496]
global_step=1368013, episodic_return=[5420.6104]
global_step=1368585, episodic_return=[3214.25]
global_step=1369585, episodic_return=[5419.361]
global_step=1370585, episodic_return=[5317.7515]
global_step=1371585, episodic_return=[5550.258]
global_step=1372585, episodic_return=[5453.6514]
global_step=1373585, episodic_return=[5449.19]
global_step=1374368, episodic_return=[4441.8384]
global_step=1375368, episodic_return=[5522.796]
global_step=1376368, episodic_return=[3343.7163]
global_step=1376828, episodic_return=[2483.945]
global_step=1376841, episodic_return=[13.4817915]
global_step=1377841, episodic_return=[5470.36]
global_step=1378841, episodic_return=[5481.3945]
global_step=1379841, episodic_return=[5477.255]
global_step=1380841, episodic_return=[5717.362]
global_step=1381841, episodic_return=[5571.09]
global_step=1382841, episodic_return=[5607.282]
global_step=1383841, episodic_return=[5754.0703]
global_step=1384841, episodic_return=[5825.8657]
global_step=1385841, episodic_return=[5687.5054]
global_step=1386841, episodic_return=[5574.6714]
global_step=1387841, episodic_return=[5528.061]
global_step=1388841, episodic_return=[5374.7944]
global_step=1389451, episodic_return=[3347.7473]
global_step=1390451, episodic_return=[5572.601]
global_step=1391451, episodic_return=[5552.8506]
global_step=1392451, episodic_return=[5611.302]
global_step=1393451, episodic_return=[5525.908]
global_step=1394451, episodic_return=[5638.852]
global_step=1395451, episodic_return=[5491.236]
global_step=1396451, episodic_return=[5609.0938]
global_step=1397451, episodic_return=[5564.412]
global_step=1398451, episodic_return=[5712.1714]
global_step=1399451, episodic_return=[5498.239]
global_step=1400451, episodic_return=[5450.878]
global_step=1401451, episodic_return=[5177.5195]
global_step=1402451, episodic_return=[5704.537]
global_step=1403451, episodic_return=[5642.8755]
global_step=1404451, episodic_return=[5471.7666]
global_step=1404603, episodic_return=[663.9428]
global_step=1405603, episodic_return=[5440.8965]
global_step=1406603, episodic_return=[5574.336]
global_step=1407603, episodic_return=[5521.742]
global_step=1408603, episodic_return=[5647.171]
global_step=1409603, episodic_return=[5623.1475]
global_step=1410603, episodic_return=[5408.0093]
global_step=1411603, episodic_return=[5205.406]
global_step=1412603, episodic_return=[1361.2048]
global_step=1413603, episodic_return=[5381.8716]
global_step=1414603, episodic_return=[5537.7554]
global_step=1415603, episodic_return=[2313.7766]
global_step=1416603, episodic_return=[5496.896]
global_step=1417239, episodic_return=[3542.4905]
global_step=1418239, episodic_return=[5538.138]
global_step=1419239, episodic_return=[5252.1953]
global_step=1420239, episodic_return=[5417.683]
global_step=1421239, episodic_return=[5454.2476]
global_step=1421461, episodic_return=[1165.9341]
global_step=1422461, episodic_return=[5413.9165]
global_step=1423461, episodic_return=[5643.8325]
global_step=1424461, episodic_return=[5565.0996]
global_step=1425461, episodic_return=[5529.686]
global_step=1426461, episodic_return=[2032.1902]
global_step=1427461, episodic_return=[5479.2866]
global_step=1428461, episodic_return=[5548.5454]
global_step=1429461, episodic_return=[5486.1665]
global_step=1430461, episodic_return=[5666.8403]
global_step=1430871, episodic_return=[2196.5896]
global_step=1431871, episodic_return=[5447.649]
global_step=1432871, episodic_return=[5178.8]
global_step=1433871, episodic_return=[5697.21]
global_step=1434871, episodic_return=[5580.6147]
global_step=1435871, episodic_return=[5613.4604]
global_step=1436871, episodic_return=[5592.7104]
global_step=1437871, episodic_return=[5345.7515]
global_step=1438871, episodic_return=[5585.851]
global_step=1439085, episodic_return=[1012.84174]
global_step=1440085, episodic_return=[5467.3423]
global_step=1441085, episodic_return=[5624.591]
global_step=1442085, episodic_return=[5726.6187]
global_step=1443085, episodic_return=[5547.7905]
global_step=1443965, episodic_return=[4630.093]
global_step=1444788, episodic_return=[4314.369]
global_step=1445788, episodic_return=[5631.245]
global_step=1446788, episodic_return=[2147.366]
global_step=1447788, episodic_return=[5500.173]
global_step=1448788, episodic_return=[5665.5386]
global_step=1449788, episodic_return=[5478.122]
global_step=1449799, episodic_return=[8.212996]
global_step=1450799, episodic_return=[5691.9585]
global_step=1451799, episodic_return=[5319.2876]
global_step=1452456, episodic_return=[3669.1008]
global_step=1453456, episodic_return=[2061.4614]
global_step=1454456, episodic_return=[5752.22]
global_step=1455456, episodic_return=[5702.612]
global_step=1456456, episodic_return=[5694.0337]
global_step=1457456, episodic_return=[5457.7964]
global_step=1458456, episodic_return=[5552.4707]
global_step=1459456, episodic_return=[5533.0796]
global_step=1460456, episodic_return=[5508.0264]
global_step=1461456, episodic_return=[5568.2715]
global_step=1462456, episodic_return=[5304.5]
global_step=1463456, episodic_return=[5552.134]
global_step=1464456, episodic_return=[5691.258]
global_step=1465456, episodic_return=[5347.1504]
global_step=1466456, episodic_return=[5056.4375]
global_step=1467456, episodic_return=[5395.0977]
global_step=1468456, episodic_return=[5744.4375]
global_step=1469293, episodic_return=[4703.661]
global_step=1470293, episodic_return=[5506.9556]
global_step=1471293, episodic_return=[5695.465]
global_step=1472293, episodic_return=[5571.6777]
global_step=1473293, episodic_return=[5270.647]
global_step=1474293, episodic_return=[5404.8164]
global_step=1475293, episodic_return=[5448.811]
global_step=1476293, episodic_return=[5754.142]
global_step=1477293, episodic_return=[5533.059]
global_step=1477449, episodic_return=[760.337]
global_step=1477657, episodic_return=[1006.2912]
global_step=1478657, episodic_return=[5562.836]
global_step=1479657, episodic_return=[5644.144]
global_step=1480657, episodic_return=[5669.302]
global_step=1481657, episodic_return=[5967.813]
global_step=1482657, episodic_return=[5555.0034]
global_step=1483657, episodic_return=[5680.2993]
global_step=1484657, episodic_return=[5425.36]
global_step=1485657, episodic_return=[5935.6777]
global_step=1486657, episodic_return=[5698.766]
global_step=1487657, episodic_return=[5746.7812]
global_step=1488657, episodic_return=[665.53735]
global_step=1489657, episodic_return=[5420.2847]
global_step=1490657, episodic_return=[5781.385]
global_step=1491616, episodic_return=[5276.63]
global_step=1492616, episodic_return=[5917.5356]
global_step=1493616, episodic_return=[5744.4976]
global_step=1494616, episodic_return=[5467.1484]
global_step=1495616, episodic_return=[5682.9106]
global_step=1496616, episodic_return=[5465.095]
global_step=1497616, episodic_return=[5580.95]
global_step=1498616, episodic_return=[5785.9873]
global_step=1499616, episodic_return=[5379.5967]
