True
global_step=999, episodic_return=[31336.598]
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:135: UserWarning: [33mWARN: The obs returned by the `reset()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:159: UserWarning: [33mWARN: The obs returned by the `reset()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:135: UserWarning: [33mWARN: The obs returned by the `step()` method was expecting numpy array dtype to be <class 'numpy.float32'>, actual type: float64
  logger.warn(
/tmp/env/lib/python3.8/site-packages/gymnasium/utils/passive_env_checker.py:159: UserWarning: [33mWARN: The obs returned by the `step()` method is not within the observation space.
  logger.warn(f"{pre} is not within the observation space.")
global_step=1276999, episodic_return=[155783.55]
global_step=1277999, episodic_return=[81928.375]
global_step=1278999, episodic_return=[149214.16]
global_step=1279999, episodic_return=[151685.2]
global_step=1280999, episodic_return=[156136.78]
global_step=1281999, episodic_return=[117341.836]
global_step=1282999, episodic_return=[66553.305]
global_step=1283999, episodic_return=[84400.44]
global_step=1284999, episodic_return=[59935.336]
global_step=1285999, episodic_return=[79942.625]
global_step=1286999, episodic_return=[105047.55]
global_step=1287999, episodic_return=[152062.28]
global_step=1288999, episodic_return=[73382.46]
global_step=1289999, episodic_return=[63854.81]
global_step=1290999, episodic_return=[156163.22]
global_step=1291999, episodic_return=[152104.]
global_step=1292999, episodic_return=[156253.12]
global_step=1293999, episodic_return=[106139.05]
global_step=1294999, episodic_return=[155778.23]
global_step=1295999, episodic_return=[155412.86]
global_step=1296999, episodic_return=[120019.8]
global_step=1297999, episodic_return=[126747.71]
global_step=1298999, episodic_return=[139922.16]
global_step=1299999, episodic_return=[89284.336]
global_step=1300999, episodic_return=[154188.25]
global_step=1301999, episodic_return=[154944.78]
global_step=1302999, episodic_return=[148332.]
global_step=1303999, episodic_return=[150398.17]
global_step=1304999, episodic_return=[90099.125]
global_step=1305999, episodic_return=[144865.38]
global_step=1306999, episodic_return=[141277.66]
global_step=1307999, episodic_return=[146414.4]
global_step=1308999, episodic_return=[147619.08]
global_step=1309999, episodic_return=[149136.62]
global_step=1310999, episodic_return=[149644.62]
global_step=1311999, episodic_return=[146786.9]
global_step=1312999, episodic_return=[144760.22]
global_step=1313999, episodic_return=[148574.83]
global_step=1314999, episodic_return=[146322.05]
global_step=1315999, episodic_return=[145083.14]
global_step=1316999, episodic_return=[152424.95]
global_step=1317999, episodic_return=[152763.89]
global_step=1318999, episodic_return=[152369.4]
global_step=1319999, episodic_return=[133373.08]
global_step=1320999, episodic_return=[153543.58]
global_step=1321999, episodic_return=[155953.05]
global_step=1322999, episodic_return=[153553.34]
global_step=1323999, episodic_return=[138020.61]
global_step=1324999, episodic_return=[153179.36]
global_step=1325999, episodic_return=[154539.31]
global_step=1326999, episodic_return=[146209.61]
global_step=1327999, episodic_return=[149309.47]
global_step=1328999, episodic_return=[155653.69]
global_step=1329999, episodic_return=[152897.34]
global_step=1330999, episodic_return=[155702.81]
global_step=1331999, episodic_return=[154978.86]
global_step=1332999, episodic_return=[154898.]
global_step=1333999, episodic_return=[154126.27]
global_step=1334999, episodic_return=[154711.36]
global_step=1335999, episodic_return=[155064.67]
global_step=1336999, episodic_return=[104822.44]
global_step=1337999, episodic_return=[156981.27]
global_step=1338999, episodic_return=[155380.1]
global_step=1339999, episodic_return=[156419.2]
global_step=1340999, episodic_return=[153810.83]
global_step=1341999, episodic_return=[154525.19]
global_step=1342999, episodic_return=[150864.4]
global_step=1343999, episodic_return=[156367.94]
global_step=1344999, episodic_return=[155351.58]
global_step=1345999, episodic_return=[125610.53]
global_step=1346999, episodic_return=[156912.12]
global_step=1347999, episodic_return=[118554.13]
global_step=1348999, episodic_return=[156719.38]
global_step=1349999, episodic_return=[156055.33]
global_step=1350999, episodic_return=[117400.33]
global_step=1351999, episodic_return=[154429.12]
global_step=1352999, episodic_return=[155756.17]
global_step=1353999, episodic_return=[155833.34]
global_step=1354999, episodic_return=[145995.97]
global_step=1355999, episodic_return=[154802.33]
global_step=1356999, episodic_return=[105080.445]
global_step=1357999, episodic_return=[155176.]
global_step=1358999, episodic_return=[148939.16]
global_step=1359999, episodic_return=[155465.44]
global_step=1360999, episodic_return=[155407.11]
global_step=1361999, episodic_return=[154996.2]
global_step=1362999, episodic_return=[155296.19]
global_step=1363999, episodic_return=[153048.61]
global_step=1364999, episodic_return=[153567.1]
global_step=1365999, episodic_return=[152109.45]
global_step=1366999, episodic_return=[151592.14]
global_step=1367999, episodic_return=[154773.53]
global_step=1368999, episodic_return=[152313.8]
global_step=1369999, episodic_return=[153136.83]
global_step=1370999, episodic_return=[155927.66]
global_step=1371999, episodic_return=[156910.62]
global_step=1372999, episodic_return=[124970.484]
global_step=1373999, episodic_return=[156032.]
global_step=1374999, episodic_return=[156207.55]
global_step=1375999, episodic_return=[156275.58]
global_step=1376999, episodic_return=[154359.98]
global_step=1377999, episodic_return=[156948.42]
global_step=1378999, episodic_return=[156299.92]
global_step=1379999, episodic_return=[156248.36]
global_step=1380999, episodic_return=[156614.53]
global_step=1381999, episodic_return=[156722.02]
global_step=1382999, episodic_return=[156811.89]
global_step=1383999, episodic_return=[154197.14]
global_step=1384999, episodic_return=[156570.94]
global_step=1385999, episodic_return=[156345.06]
global_step=1386999, episodic_return=[156794.08]
global_step=1387999, episodic_return=[156211.34]
global_step=1388999, episodic_return=[157129.31]
global_step=1389999, episodic_return=[156225.36]
global_step=1390999, episodic_return=[156837.34]
global_step=1391999, episodic_return=[156910.53]
global_step=1392999, episodic_return=[156337.44]
global_step=1393999, episodic_return=[156485.2]
global_step=1394999, episodic_return=[136224.03]
global_step=1395999, episodic_return=[156672.58]
global_step=1396999, episodic_return=[156036.22]
global_step=1397999, episodic_return=[156814.77]
global_step=1398999, episodic_return=[156417.61]
global_step=1399999, episodic_return=[153016.55]
global_step=1400999, episodic_return=[156983.12]
global_step=1401999, episodic_return=[156394.53]
global_step=1402999, episodic_return=[155592.94]
global_step=1403999, episodic_return=[155924.52]
global_step=1404999, episodic_return=[155692.28]
global_step=1405999, episodic_return=[154731.67]
global_step=1406999, episodic_return=[156932.3]
global_step=1407999, episodic_return=[156934.94]
global_step=1408999, episodic_return=[155271.36]
global_step=1409999, episodic_return=[156103.97]
global_step=1410999, episodic_return=[84824.89]
global_step=1411999, episodic_return=[156720.14]
global_step=1412999, episodic_return=[155291.88]
global_step=1413999, episodic_return=[156160.55]
global_step=1414999, episodic_return=[156675.77]
global_step=1415999, episodic_return=[156008.6]
global_step=1416999, episodic_return=[156410.02]
global_step=1417999, episodic_return=[155364.97]
global_step=1418999, episodic_return=[155754.53]
global_step=1419999, episodic_return=[156324.75]
global_step=1420999, episodic_return=[155681.3]
global_step=1421999, episodic_return=[155627.27]
global_step=1422999, episodic_return=[156750.9]
global_step=1423999, episodic_return=[155150.62]
global_step=1424999, episodic_return=[155907.]
global_step=1425999, episodic_return=[153128.62]
global_step=1426999, episodic_return=[153121.7]
global_step=1427999, episodic_return=[154697.23]
global_step=1428999, episodic_return=[155834.17]
global_step=1429999, episodic_return=[155331.2]
global_step=1430999, episodic_return=[156746.33]
global_step=1431999, episodic_return=[155298.33]
global_step=1432999, episodic_return=[154738.6]
global_step=1433999, episodic_return=[153986.03]
global_step=1434999, episodic_return=[155448.28]
global_step=1435999, episodic_return=[154828.42]
global_step=1436999, episodic_return=[155693.2]
global_step=1437999, episodic_return=[155509.31]
global_step=1438999, episodic_return=[154528.58]
global_step=1439999, episodic_return=[154319.92]
global_step=1440999, episodic_return=[154628.88]
global_step=1441999, episodic_return=[154542.05]
global_step=1442999, episodic_return=[155438.16]
global_step=1443999, episodic_return=[153118.48]
global_step=1444999, episodic_return=[155216.58]
global_step=1445999, episodic_return=[153881.4]
global_step=1446999, episodic_return=[152773.92]
global_step=1447999, episodic_return=[154090.31]
global_step=1448999, episodic_return=[154769.36]
global_step=1449999, episodic_return=[65737.72]
global_step=1450999, episodic_return=[155764.05]
global_step=1451999, episodic_return=[155449.67]
global_step=1452999, episodic_return=[151988.72]
global_step=1453999, episodic_return=[155593.47]
global_step=1454999, episodic_return=[151011.56]
global_step=1455999, episodic_return=[153071.42]
global_step=1456999, episodic_return=[155599.52]
global_step=1457999, episodic_return=[155399.08]
global_step=1458999, episodic_return=[155028.55]
global_step=1459999, episodic_return=[155275.1]
global_step=1460999, episodic_return=[155918.81]
global_step=1461999, episodic_return=[155831.8]
global_step=1462999, episodic_return=[155806.39]
global_step=1463999, episodic_return=[155066.52]
global_step=1464999, episodic_return=[157040.77]
global_step=1465999, episodic_return=[153163.77]
global_step=1466999, episodic_return=[156321.12]
global_step=1467999, episodic_return=[156831.36]
global_step=1468999, episodic_return=[155850.4]
global_step=1469999, episodic_return=[156132.34]
global_step=1470999, episodic_return=[156207.34]
global_step=1471999, episodic_return=[156731.25]
global_step=1472999, episodic_return=[155714.69]
global_step=1473999, episodic_return=[152388.9]
global_step=1474999, episodic_return=[152971.02]
global_step=1475999, episodic_return=[156960.83]
global_step=1476999, episodic_return=[153593.66]
global_step=1477999, episodic_return=[152937.36]
global_step=1478999, episodic_return=[131547.94]
global_step=1479999, episodic_return=[124585.73]
global_step=1480999, episodic_return=[132851.25]
global_step=1481999, episodic_return=[155634.27]
global_step=1482999, episodic_return=[156793.78]
global_step=1483999, episodic_return=[151629.22]
global_step=1484999, episodic_return=[108943.23]
global_step=1485999, episodic_return=[156064.27]
global_step=1486999, episodic_return=[156824.42]
global_step=1487999, episodic_return=[156325.44]
global_step=1488999, episodic_return=[155965.67]
global_step=1489999, episodic_return=[156667.89]
global_step=1490999, episodic_return=[156124.92]
global_step=1491999, episodic_return=[156578.45]
global_step=1492999, episodic_return=[81280.29]
global_step=1493999, episodic_return=[156174.52]
global_step=1494999, episodic_return=[155185.89]
global_step=1495999, episodic_return=[98696.07]
global_step=1496999, episodic_return=[155605.83]
global_step=1497999, episodic_return=[155722.9]
global_step=1498999, episodic_return=[156209.25]
global_step=1499999, episodic_return=[155299.75]
