True
global_step=1192961, episodic_return=[4780.6504]
global_step=1193961, episodic_return=[4519.5054]
global_step=1194961, episodic_return=[4701.4146]
global_step=1195961, episodic_return=[4741.2036]
global_step=1196961, episodic_return=[4690.979]
global_step=1197961, episodic_return=[4669.443]
global_step=1198961, episodic_return=[4750.5776]
global_step=1199961, episodic_return=[4278.783]
global_step=1200961, episodic_return=[4723.2437]
global_step=1201961, episodic_return=[4536.346]
global_step=1202961, episodic_return=[4721.5273]
global_step=1203961, episodic_return=[4725.4355]
global_step=1204961, episodic_return=[4742.97]
global_step=1205025, episodic_return=[109.322914]
global_step=1206025, episodic_return=[4750.998]
global_step=1207025, episodic_return=[4664.0244]
global_step=1208025, episodic_return=[4771.2305]
global_step=1208086, episodic_return=[73.81482]
global_step=1209086, episodic_return=[4633.077]
global_step=1210086, episodic_return=[4758.3354]
global_step=1211086, episodic_return=[4565.622]
global_step=1212086, episodic_return=[4767.3994]
global_step=1213086, episodic_return=[4479.173]
global_step=1214086, episodic_return=[4611.7905]
global_step=1214159, episodic_return=[169.94429]
global_step=1215159, episodic_return=[4671.899]
global_step=1216159, episodic_return=[4937.6313]
global_step=1217159, episodic_return=[4781.552]
global_step=1218159, episodic_return=[4727.4976]
global_step=1219159, episodic_return=[4786.18]
global_step=1219245, episodic_return=[210.24985]
global_step=1220245, episodic_return=[4680.2627]
global_step=1221245, episodic_return=[4774.8726]
global_step=1222245, episodic_return=[4784.9937]
global_step=1223245, episodic_return=[4915.964]
global_step=1223778, episodic_return=[2502.862]
global_step=1224778, episodic_return=[4900.5127]
global_step=1225778, episodic_return=[4716.7583]
global_step=1226778, episodic_return=[4950.1685]
global_step=1227778, episodic_return=[4698.466]
global_step=1228778, episodic_return=[5035.027]
global_step=1229738, episodic_return=[4639.34]
global_step=1230738, episodic_return=[4527.4683]
global_step=1231738, episodic_return=[4942.4277]
global_step=1232738, episodic_return=[4835.9053]
global_step=1233738, episodic_return=[4895.9907]
global_step=1234738, episodic_return=[4784.2144]
global_step=1235738, episodic_return=[4781.848]
global_step=1236017, episodic_return=[1039.394]
global_step=1237017, episodic_return=[4801.928]
global_step=1238017, episodic_return=[4752.881]
global_step=1238072, episodic_return=[88.6255]
global_step=1239072, episodic_return=[4870.9653]
global_step=1240072, episodic_return=[4829.0415]
global_step=1241072, episodic_return=[4592.8804]
global_step=1242072, episodic_return=[4724.8667]
global_step=1243072, episodic_return=[4589.7734]
global_step=1244072, episodic_return=[4412.9727]
global_step=1245072, episodic_return=[4744.375]
global_step=1246072, episodic_return=[4707.367]
global_step=1247072, episodic_return=[4707.059]
global_step=1248072, episodic_return=[4809.542]
global_step=1249072, episodic_return=[4850.342]
global_step=1250072, episodic_return=[4866.1523]
global_step=1251072, episodic_return=[4783.793]
global_step=1252072, episodic_return=[4943.7295]
global_step=1253072, episodic_return=[4788.3843]
global_step=1254072, episodic_return=[4788.7046]
global_step=1255072, episodic_return=[4742.044]
global_step=1256072, episodic_return=[4801.6553]
global_step=1257072, episodic_return=[4793.187]
global_step=1258072, episodic_return=[4944.3853]
global_step=1259072, episodic_return=[4887.6157]
global_step=1260072, episodic_return=[4784.159]
global_step=1261072, episodic_return=[4845.326]
global_step=1262072, episodic_return=[4754.402]
global_step=1263072, episodic_return=[4889.5737]
global_step=1264072, episodic_return=[4958.063]
global_step=1265072, episodic_return=[4886.4287]
global_step=1266072, episodic_return=[4686.5425]
global_step=1267072, episodic_return=[4987.032]
global_step=1267731, episodic_return=[3099.049]
global_step=1268731, episodic_return=[4907.4966]
global_step=1269731, episodic_return=[4852.122]
global_step=1270731, episodic_return=[4920.571]
global_step=1271731, episodic_return=[4870.6655]
global_step=1272731, episodic_return=[4799.5347]
global_step=1273731, episodic_return=[4918.0957]
global_step=1274731, episodic_return=[5013.4097]
global_step=1275731, episodic_return=[4748.6836]
global_step=1276731, episodic_return=[4907.887]
global_step=1277731, episodic_return=[4731.545]
global_step=1278731, episodic_return=[4782.836]
global_step=1278770, episodic_return=[44.884014]
global_step=1279770, episodic_return=[4840.2866]
global_step=1280770, episodic_return=[4783.191]
global_step=1281770, episodic_return=[4924.5225]
global_step=1282770, episodic_return=[4727.3735]
global_step=1283770, episodic_return=[4594.8438]
global_step=1283868, episodic_return=[151.71986]
global_step=1284868, episodic_return=[4860.191]
global_step=1285868, episodic_return=[4770.8574]
global_step=1286868, episodic_return=[4952.244]
global_step=1287868, episodic_return=[4890.776]
global_step=1288868, episodic_return=[4700.1167]
global_step=1289868, episodic_return=[4803.292]
global_step=1290868, episodic_return=[4886.0674]
global_step=1291868, episodic_return=[4835.033]
global_step=1292868, episodic_return=[4918.301]
global_step=1293868, episodic_return=[4835.3066]
global_step=1294868, episodic_return=[4714.7266]
global_step=1295868, episodic_return=[4752.1587]
global_step=1296868, episodic_return=[4900.1533]
global_step=1297868, episodic_return=[4775.8203]
global_step=1298868, episodic_return=[4791.0215]
global_step=1299084, episodic_return=[625.05927]
global_step=1300084, episodic_return=[4870.824]
global_step=1300137, episodic_return=[53.940258]
global_step=1301137, episodic_return=[4929.7456]
global_step=1302137, episodic_return=[4951.355]
global_step=1303137, episodic_return=[4974.3955]
global_step=1304137, episodic_return=[4962.789]
global_step=1305137, episodic_return=[4897.0483]
global_step=1306137, episodic_return=[4963.0073]
global_step=1307137, episodic_return=[4753.1084]
global_step=1308137, episodic_return=[4848.1274]
global_step=1309137, episodic_return=[4925.128]
global_step=1310137, episodic_return=[4845.7393]
global_step=1311137, episodic_return=[4809.575]
global_step=1312137, episodic_return=[4877.3525]
global_step=1312221, episodic_return=[145.53867]
global_step=1313221, episodic_return=[5080.2314]
global_step=1314221, episodic_return=[4573.219]
global_step=1315221, episodic_return=[4867.3423]
global_step=1316221, episodic_return=[4759.6567]
global_step=1317221, episodic_return=[4770.485]
global_step=1318221, episodic_return=[4923.766]
global_step=1319221, episodic_return=[4947.43]
global_step=1320221, episodic_return=[4972.81]
global_step=1321221, episodic_return=[4861.3203]
global_step=1322221, episodic_return=[4983.388]
global_step=1323221, episodic_return=[4859.807]
global_step=1324221, episodic_return=[4787.267]
global_step=1325221, episodic_return=[4992.1743]
global_step=1326221, episodic_return=[5090.9727]
global_step=1327221, episodic_return=[4932.8496]
global_step=1328221, episodic_return=[4916.7646]
global_step=1329221, episodic_return=[5002.501]
global_step=1330221, episodic_return=[5102.4927]
global_step=1331221, episodic_return=[4668.2173]
global_step=1332221, episodic_return=[4758.6353]
global_step=1333221, episodic_return=[4785.5186]
global_step=1334221, episodic_return=[4567.7056]
global_step=1335221, episodic_return=[5006.4517]
global_step=1336221, episodic_return=[4962.8716]
global_step=1337221, episodic_return=[4797.878]
global_step=1338221, episodic_return=[4865.2964]
global_step=1339221, episodic_return=[4931.6167]
global_step=1340221, episodic_return=[4585.0225]
global_step=1341221, episodic_return=[4674.113]
global_step=1342221, episodic_return=[4934.8853]
global_step=1343221, episodic_return=[4859.139]
global_step=1344196, episodic_return=[4503.8096]
global_step=1345196, episodic_return=[4861.1206]
global_step=1346196, episodic_return=[4989.958]
global_step=1347196, episodic_return=[5085.568]
global_step=1348196, episodic_return=[4656.4067]
global_step=1349196, episodic_return=[4660.311]
global_step=1350196, episodic_return=[4824.6953]
global_step=1351196, episodic_return=[4829.701]
global_step=1352196, episodic_return=[4832.385]
global_step=1353196, episodic_return=[4948.5693]
global_step=1354196, episodic_return=[4916.413]
global_step=1355118, episodic_return=[4579.1787]
global_step=1356118, episodic_return=[4979.9585]
global_step=1357118, episodic_return=[4947.772]
global_step=1358118, episodic_return=[4881.0303]
global_step=1359118, episodic_return=[4766.8296]
global_step=1360118, episodic_return=[4772.808]
global_step=1361118, episodic_return=[4857.2344]
global_step=1362118, episodic_return=[4948.0635]
global_step=1363118, episodic_return=[5073.156]
global_step=1364118, episodic_return=[5014.0024]
global_step=1364810, episodic_return=[3292.8472]
global_step=1365810, episodic_return=[4982.432]
global_step=1366810, episodic_return=[4848.4233]
global_step=1367810, episodic_return=[4919.0444]
global_step=1368810, episodic_return=[4957.4165]
global_step=1369810, episodic_return=[4892.4937]
global_step=1370810, episodic_return=[4707.9956]
global_step=1371810, episodic_return=[4741.7314]
global_step=1372810, episodic_return=[4857.697]
global_step=1373810, episodic_return=[4944.164]
global_step=1374810, episodic_return=[4946.6035]
global_step=1375810, episodic_return=[4743.1616]
global_step=1376810, episodic_return=[4952.3975]
global_step=1377810, episodic_return=[4762.12]
global_step=1378810, episodic_return=[4697.267]
global_step=1379810, episodic_return=[4863.357]
global_step=1380810, episodic_return=[4925.6704]
global_step=1381810, episodic_return=[5090.668]
global_step=1382810, episodic_return=[4941.154]
global_step=1383810, episodic_return=[4921.0264]
global_step=1384810, episodic_return=[4819.5864]
global_step=1385810, episodic_return=[4928.287]
global_step=1386810, episodic_return=[4921.8096]
global_step=1387810, episodic_return=[5054.6313]
global_step=1388810, episodic_return=[5014.168]
global_step=1389810, episodic_return=[4982.68]
global_step=1390810, episodic_return=[4898.053]
global_step=1391810, episodic_return=[4991.6675]
global_step=1392810, episodic_return=[4956.718]
global_step=1393810, episodic_return=[4669.193]
global_step=1393911, episodic_return=[170.21121]
global_step=1394911, episodic_return=[4903.548]
global_step=1395911, episodic_return=[5037.6606]
global_step=1396099, episodic_return=[566.2314]
global_step=1397099, episodic_return=[4938.5405]
global_step=1398099, episodic_return=[4725.3906]
global_step=1399099, episodic_return=[4980.5063]
global_step=1400099, episodic_return=[5007.7837]
global_step=1401099, episodic_return=[4778.6147]
global_step=1402099, episodic_return=[4866.405]
global_step=1403099, episodic_return=[4903.0044]
global_step=1404099, episodic_return=[4877.6777]
global_step=1405099, episodic_return=[4650.6787]
global_step=1406099, episodic_return=[4934.563]
global_step=1407099, episodic_return=[4997.925]
global_step=1408099, episodic_return=[4866.107]
global_step=1409099, episodic_return=[4716.3545]
global_step=1410099, episodic_return=[4977.353]
global_step=1411099, episodic_return=[5038.685]
global_step=1412099, episodic_return=[4877.574]
global_step=1413099, episodic_return=[5047.5947]
global_step=1414099, episodic_return=[4824.0874]
global_step=1414155, episodic_return=[52.88443]
global_step=1414251, episodic_return=[170.85799]
global_step=1414329, episodic_return=[113.96753]
global_step=1415329, episodic_return=[4795.181]
global_step=1416329, episodic_return=[4733.253]
global_step=1417329, episodic_return=[4764.6055]
global_step=1418329, episodic_return=[4659.555]
global_step=1419329, episodic_return=[5030.2534]
global_step=1420329, episodic_return=[4974.1543]
global_step=1421329, episodic_return=[4925.1797]
global_step=1422329, episodic_return=[4856.432]
global_step=1423329, episodic_return=[4761.279]
global_step=1424329, episodic_return=[4975.1123]
global_step=1425329, episodic_return=[4922.9927]
global_step=1426329, episodic_return=[4925.505]
global_step=1427329, episodic_return=[4943.4478]
global_step=1428329, episodic_return=[4915.5835]
global_step=1429329, episodic_return=[5032.8438]
global_step=1430037, episodic_return=[3455.7224]
global_step=1431037, episodic_return=[4808.073]
global_step=1432037, episodic_return=[5012.212]
global_step=1433037, episodic_return=[4938.3613]
global_step=1434037, episodic_return=[5066.628]
global_step=1435037, episodic_return=[4851.9243]
global_step=1436037, episodic_return=[4819.1704]
global_step=1437037, episodic_return=[4913.0083]
global_step=1438037, episodic_return=[5023.58]
global_step=1439037, episodic_return=[4743.8477]
global_step=1440037, episodic_return=[4921.6836]
global_step=1441037, episodic_return=[4990.436]
global_step=1441845, episodic_return=[4067.5408]
global_step=1442845, episodic_return=[4951.1436]
global_step=1443845, episodic_return=[4960.2397]
global_step=1444845, episodic_return=[5078.5425]
global_step=1444924, episodic_return=[116.266594]
global_step=1445924, episodic_return=[4960.987]
global_step=1446924, episodic_return=[4733.696]
global_step=1447924, episodic_return=[4999.636]
global_step=1448924, episodic_return=[4839.659]
global_step=1449924, episodic_return=[4882.384]
global_step=1450924, episodic_return=[4907.4756]
global_step=1451924, episodic_return=[4906.2554]
global_step=1452924, episodic_return=[4825.6895]
global_step=1453924, episodic_return=[4852.22]
global_step=1454924, episodic_return=[4793.263]
global_step=1455924, episodic_return=[4908.339]
global_step=1456924, episodic_return=[4903.7183]
global_step=1457924, episodic_return=[4920.4824]
global_step=1458924, episodic_return=[4797.362]
global_step=1459924, episodic_return=[5007.282]
global_step=1460924, episodic_return=[4848.493]
global_step=1461924, episodic_return=[4804.349]
global_step=1462924, episodic_return=[4928.4673]
global_step=1463924, episodic_return=[4944.206]
global_step=1464924, episodic_return=[4929.4062]
global_step=1465924, episodic_return=[5047.1567]
global_step=1466924, episodic_return=[4984.148]
global_step=1467924, episodic_return=[4756.2036]
global_step=1468924, episodic_return=[4972.8433]
global_step=1469924, episodic_return=[4959.7676]
global_step=1470924, episodic_return=[4703.6494]
global_step=1471924, episodic_return=[4755.3667]
global_step=1472924, episodic_return=[5093.06]
global_step=1473018, episodic_return=[171.86021]
global_step=1474018, episodic_return=[4945.0063]
global_step=1475018, episodic_return=[4859.7407]
global_step=1476018, episodic_return=[4906.629]
global_step=1477018, episodic_return=[4935.014]
global_step=1478018, episodic_return=[4801.063]
global_step=1478120, episodic_return=[194.89803]
global_step=1479120, episodic_return=[4960.4214]
global_step=1480120, episodic_return=[4781.088]
global_step=1481120, episodic_return=[5047.23]
global_step=1482120, episodic_return=[4875.84]
global_step=1483120, episodic_return=[5081.832]
global_step=1484120, episodic_return=[5134.7505]
global_step=1485120, episodic_return=[5072.3794]
global_step=1486120, episodic_return=[5009.959]
global_step=1487120, episodic_return=[4986.701]
global_step=1488120, episodic_return=[5091.698]
global_step=1489120, episodic_return=[4810.909]
global_step=1490120, episodic_return=[5070.067]
global_step=1491120, episodic_return=[5130.627]
global_step=1492120, episodic_return=[4975.171]
global_step=1493120, episodic_return=[5094.2104]
global_step=1494120, episodic_return=[5037.7524]
global_step=1495047, episodic_return=[4772.7773]
global_step=1496047, episodic_return=[5122.921]
global_step=1497047, episodic_return=[4954.7534]
global_step=1498047, episodic_return=[5140.703]
global_step=1499047, episodic_return=[5129.172]
