/tmp/env/lib/python3.8/site-packages/wandb/sdk/lib/import_hooks.py:243: DeprecationWarning: Deprecated since Python 3.4. Use importlib.util.find_spec() instead.
  loader = importlib.find_loader(fullname, path)
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1085280, episodic_return=[4712.609]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1086280, episodic_return=[4721.6816]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1087280, episodic_return=[4561.6084]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1088280, episodic_return=[4626.316]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1089280, episodic_return=[4787.4717]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1090280, episodic_return=[4524.032]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1091280, episodic_return=[4782.4385]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1092280, episodic_return=[4693.275]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1093280, episodic_return=[4767.8745]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1094280, episodic_return=[5034.153]
SPS: 87
global_step=1094360, episodic_return=[138.01785]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1095360, episodic_return=[4748.0117]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1096360, episodic_return=[4819.13]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1097360, episodic_return=[4721.3364]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1098360, episodic_return=[4768.985]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1099360, episodic_return=[4802.183]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1100360, episodic_return=[4674.035]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1101360, episodic_return=[4677.0767]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1102360, episodic_return=[4775.2397]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1103360, episodic_return=[4795.6406]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1104360, episodic_return=[4773.9287]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1105360, episodic_return=[4734.0107]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1106360, episodic_return=[4784.455]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1107360, episodic_return=[4696.9517]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1108360, episodic_return=[4734.047]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1109360, episodic_return=[4615.857]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1110360, episodic_return=[4623.6597]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1111360, episodic_return=[4787.4883]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1112360, episodic_return=[4756.2876]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1113360, episodic_return=[4784.8975]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1114360, episodic_return=[4892.153]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1115360, episodic_return=[4889.5396]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1116360, episodic_return=[4897.4556]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1117360, episodic_return=[4915.7705]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1118360, episodic_return=[4800.6436]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1119360, episodic_return=[4667.542]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1120360, episodic_return=[4888.8496]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1121360, episodic_return=[4747.739]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1122360, episodic_return=[4782.5337]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1123360, episodic_return=[4811.035]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1124360, episodic_return=[4727.565]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1125360, episodic_return=[4841.1733]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1126360, episodic_return=[4771.513]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1127360, episodic_return=[4836.699]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1128360, episodic_return=[4907.6045]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1129360, episodic_return=[4842.4375]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1130360, episodic_return=[4798.33]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1131360, episodic_return=[4728.9106]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1132360, episodic_return=[4884.225]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1133360, episodic_return=[4652.163]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1134360, episodic_return=[4827.128]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1135360, episodic_return=[4968.438]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1136360, episodic_return=[4753.868]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1137360, episodic_return=[4654.813]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1138360, episodic_return=[4867.106]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1139360, episodic_return=[4845.7837]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1140360, episodic_return=[4820.135]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1141360, episodic_return=[4618.2124]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1142360, episodic_return=[4620.1284]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1143360, episodic_return=[4702.9194]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1144360, episodic_return=[4941.315]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1145360, episodic_return=[4885.1045]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1146360, episodic_return=[4925.1475]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1147360, episodic_return=[4801.7354]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1148360, episodic_return=[4609.4287]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1149360, episodic_return=[4798.8965]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1150360, episodic_return=[4799.633]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1151360, episodic_return=[4819.8545]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1152360, episodic_return=[4845.963]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1153360, episodic_return=[4832.16]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1154360, episodic_return=[4618.7607]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1155360, episodic_return=[4755.737]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1156360, episodic_return=[4874.11]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1157360, episodic_return=[4871.916]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1158360, episodic_return=[4832.0127]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1159360, episodic_return=[4621.9653]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1160360, episodic_return=[4584.636]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1161360, episodic_return=[4538.599]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1162360, episodic_return=[4890.2075]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1163360, episodic_return=[4758.0903]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1164360, episodic_return=[4865.0684]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1165360, episodic_return=[4922.322]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1166360, episodic_return=[4772.598]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1167360, episodic_return=[4773.662]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1167898, episodic_return=[2371.582]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1168898, episodic_return=[4787.8364]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1169898, episodic_return=[4983.57]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1170898, episodic_return=[4754.14]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1171898, episodic_return=[4900.8003]
SPS: 87
global_step=1171926, episodic_return=[6.201277]
global_step=1171953, episodic_return=[3.9376564]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1172953, episodic_return=[4830.784]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1173953, episodic_return=[4788.753]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1174953, episodic_return=[4934.289]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1175953, episodic_return=[4886.923]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1176953, episodic_return=[4999.7915]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1177953, episodic_return=[4804.808]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1178953, episodic_return=[4800.7896]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1179953, episodic_return=[4970.063]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1180953, episodic_return=[4716.2944]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1181953, episodic_return=[4822.6904]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1182953, episodic_return=[4872.1855]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1183953, episodic_return=[4936.994]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1184953, episodic_return=[4906.854]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1185953, episodic_return=[4959.7603]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1186953, episodic_return=[4765.8784]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1187953, episodic_return=[4908.7256]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1188953, episodic_return=[4864.006]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1189953, episodic_return=[4719.109]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1190953, episodic_return=[4835.626]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1191953, episodic_return=[4960.9478]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1192953, episodic_return=[4731.092]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1193953, episodic_return=[4600.8696]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1194953, episodic_return=[4898.0317]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1195953, episodic_return=[5051.6025]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1196953, episodic_return=[4990.2407]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1197953, episodic_return=[4946.56]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1198953, episodic_return=[4936.8887]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1199953, episodic_return=[4927.054]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1200953, episodic_return=[4970.8096]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1201953, episodic_return=[4978.1587]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1202953, episodic_return=[4745.77]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1203953, episodic_return=[4998.396]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1204953, episodic_return=[5019.4277]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1205953, episodic_return=[5017.579]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1206953, episodic_return=[5098.6304]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1207953, episodic_return=[4879.28]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1208953, episodic_return=[5013.764]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1209953, episodic_return=[4877.977]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1210953, episodic_return=[4836.3623]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1211953, episodic_return=[4988.303]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1212953, episodic_return=[4948.8237]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1213953, episodic_return=[4920.7495]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1214953, episodic_return=[4909.4243]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1215953, episodic_return=[5032.1655]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1216953, episodic_return=[4841.7324]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1217953, episodic_return=[4994.8594]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1218953, episodic_return=[5012.7173]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1219953, episodic_return=[4972.651]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1220953, episodic_return=[5048.2705]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1221953, episodic_return=[4893.6924]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1222953, episodic_return=[5084.605]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1223953, episodic_return=[5041.1772]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1224953, episodic_return=[4894.208]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1225953, episodic_return=[4894.7295]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1226953, episodic_return=[4997.8477]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1227953, episodic_return=[4981.4985]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1228953, episodic_return=[4913.9287]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1229953, episodic_return=[4763.363]
SPS: 87
global_step=1230053, episodic_return=[207.6858]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1231053, episodic_return=[4896.032]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1232053, episodic_return=[4896.249]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1233053, episodic_return=[5032.1196]
SPS: 87
global_step=1233135, episodic_return=[146.19054]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1234135, episodic_return=[4925.109]
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
SPS: 87
global_step=1235135, episodic_return=[4903.4707]
