True
global_step=18, episodic_return=[0.42596218]
global_step=1151485, episodic_return=[5514.396]
global_step=1152485, episodic_return=[5584.539]
global_step=1153485, episodic_return=[5618.9287]
global_step=1154485, episodic_return=[5564.5103]
global_step=1155485, episodic_return=[4931.047]
global_step=1156485, episodic_return=[5016.008]
global_step=1157485, episodic_return=[5132.1484]
global_step=1158485, episodic_return=[5372.0356]
global_step=1159485, episodic_return=[5555.249]
global_step=1160485, episodic_return=[5402.293]
global_step=1161485, episodic_return=[5239.8506]
global_step=1162485, episodic_return=[5560.2534]
global_step=1163485, episodic_return=[5295.2637]
global_step=1164485, episodic_return=[5557.757]
global_step=1165485, episodic_return=[5479.8823]
global_step=1166485, episodic_return=[5628.85]
global_step=1167485, episodic_return=[5190.9844]
global_step=1168485, episodic_return=[5426.2476]
global_step=1169485, episodic_return=[5282.587]
global_step=1170047, episodic_return=[2663.175]
global_step=1171047, episodic_return=[5424.707]
global_step=1172047, episodic_return=[5539.469]
global_step=1173047, episodic_return=[5679.4443]
global_step=1174047, episodic_return=[5131.3022]
global_step=1175047, episodic_return=[5580.3066]
global_step=1176047, episodic_return=[5490.256]
global_step=1176535, episodic_return=[2243.2412]
global_step=1177535, episodic_return=[5554.327]
global_step=1178535, episodic_return=[5594.088]
global_step=1179535, episodic_return=[5627.827]
global_step=1180535, episodic_return=[5540.53]
global_step=1181535, episodic_return=[5637.58]
global_step=1182535, episodic_return=[5824.272]
global_step=1183535, episodic_return=[5740.8438]
global_step=1184535, episodic_return=[5755.4766]
global_step=1185535, episodic_return=[5881.114]
global_step=1186535, episodic_return=[5558.879]
global_step=1187535, episodic_return=[5829.062]
global_step=1188163, episodic_return=[3446.455]
global_step=1189163, episodic_return=[5456.453]
global_step=1190163, episodic_return=[5690.044]
global_step=1191163, episodic_return=[5851.847]
global_step=1192163, episodic_return=[5909.748]
global_step=1193163, episodic_return=[5867.837]
global_step=1194163, episodic_return=[5687.7246]
global_step=1195163, episodic_return=[5670.7266]
global_step=1196163, episodic_return=[5774.848]
global_step=1197163, episodic_return=[5822.4863]
global_step=1198163, episodic_return=[5661.7476]
global_step=1199163, episodic_return=[5758.2607]
global_step=1200163, episodic_return=[5484.2065]
global_step=1200217, episodic_return=[93.36356]
global_step=1201217, episodic_return=[5584.7666]
global_step=1202217, episodic_return=[5630.197]
global_step=1203217, episodic_return=[5729.3]
global_step=1204217, episodic_return=[5590.8325]
global_step=1205217, episodic_return=[5390.8857]
global_step=1206217, episodic_return=[5475.5845]
global_step=1207133, episodic_return=[4713.358]
global_step=1208133, episodic_return=[5458.965]
global_step=1209133, episodic_return=[5743.199]
global_step=1210133, episodic_return=[5582.4893]
global_step=1211133, episodic_return=[5166.593]
global_step=1212133, episodic_return=[5732.3145]
global_step=1213133, episodic_return=[5824.2163]
global_step=1214133, episodic_return=[5775.591]
global_step=1215133, episodic_return=[5638.0625]
global_step=1216133, episodic_return=[5832.7837]
global_step=1217133, episodic_return=[5731.426]
global_step=1218133, episodic_return=[5386.128]
global_step=1219133, episodic_return=[5802.6353]
global_step=1220133, episodic_return=[5820.7275]
global_step=1221133, episodic_return=[5842.2344]
global_step=1222133, episodic_return=[5840.381]
global_step=1223133, episodic_return=[5690.3486]
global_step=1224133, episodic_return=[5703.3784]
global_step=1225133, episodic_return=[5666.3843]
global_step=1226133, episodic_return=[6000.739]
global_step=1227133, episodic_return=[5579.6284]
global_step=1228133, episodic_return=[5860.8857]
global_step=1229133, episodic_return=[5827.9453]
global_step=1230133, episodic_return=[5568.6113]
global_step=1230187, episodic_return=[124.42412]
global_step=1231187, episodic_return=[5664.5586]
global_step=1232187, episodic_return=[5821.82]
global_step=1233187, episodic_return=[5841.0938]
global_step=1234187, episodic_return=[6011.696]
global_step=1235187, episodic_return=[5685.292]
global_step=1236187, episodic_return=[5901.685]
global_step=1237187, episodic_return=[5731.1963]
global_step=1238187, episodic_return=[5785.7104]
global_step=1239187, episodic_return=[5559.2476]
global_step=1240187, episodic_return=[5653.5264]
global_step=1241187, episodic_return=[5852.782]
global_step=1242187, episodic_return=[5859.582]
global_step=1243187, episodic_return=[5888.888]
global_step=1244187, episodic_return=[5662.4414]
global_step=1244997, episodic_return=[4562.7603]
global_step=1245997, episodic_return=[5866.3623]
global_step=1246997, episodic_return=[5251.5312]
global_step=1247997, episodic_return=[5836.617]
global_step=1248086, episodic_return=[242.26039]
global_step=1249086, episodic_return=[5757.993]
global_step=1250086, episodic_return=[5752.941]
global_step=1251086, episodic_return=[5642.2847]
global_step=1252086, episodic_return=[5654.7607]
global_step=1253086, episodic_return=[5938.169]
global_step=1254086, episodic_return=[5809.1104]
global_step=1255086, episodic_return=[5865.6353]
global_step=1256086, episodic_return=[5732.473]
global_step=1257086, episodic_return=[5753.49]
global_step=1258086, episodic_return=[5932.826]
global_step=1259086, episodic_return=[5801.1406]
global_step=1260086, episodic_return=[5845.459]
global_step=1261086, episodic_return=[5714.588]
global_step=1262086, episodic_return=[5581.2847]
global_step=1263086, episodic_return=[5778.6357]
global_step=1264086, episodic_return=[5772.1274]
global_step=1265086, episodic_return=[5624.362]
global_step=1266086, episodic_return=[5622.7407]
global_step=1267086, episodic_return=[5710.5835]
global_step=1268086, episodic_return=[5750.0205]
global_step=1269086, episodic_return=[5629.498]
global_step=1270086, episodic_return=[5969.4766]
global_step=1271086, episodic_return=[5502.419]
global_step=1272086, episodic_return=[5911.306]
global_step=1273086, episodic_return=[5839.247]
global_step=1274035, episodic_return=[5282.6377]
global_step=1275035, episodic_return=[5938.1235]
global_step=1276035, episodic_return=[5756.9717]
global_step=1277035, episodic_return=[5810.959]
global_step=1278035, episodic_return=[5676.7397]
global_step=1279035, episodic_return=[5621.3945]
global_step=1280035, episodic_return=[5708.881]
global_step=1281035, episodic_return=[5829.34]
global_step=1282035, episodic_return=[6015.0796]
global_step=1283035, episodic_return=[5593.1978]
global_step=1284035, episodic_return=[5550.844]
global_step=1285035, episodic_return=[5940.9785]
global_step=1286035, episodic_return=[5756.2964]
global_step=1287035, episodic_return=[5265.8687]
global_step=1288035, episodic_return=[5819.7725]
global_step=1289035, episodic_return=[5801.12]
global_step=1290035, episodic_return=[5903.093]
global_step=1291035, episodic_return=[5574.0747]
global_step=1292035, episodic_return=[5524.565]
global_step=1293035, episodic_return=[6036.8193]
global_step=1294035, episodic_return=[5808.025]
global_step=1295035, episodic_return=[5941.613]
global_step=1296035, episodic_return=[5686.8965]
global_step=1297035, episodic_return=[5687.7744]
global_step=1298035, episodic_return=[5776.8145]
global_step=1299035, episodic_return=[5789.2607]
global_step=1300035, episodic_return=[5832.2974]
global_step=1301035, episodic_return=[5502.5713]
global_step=1302035, episodic_return=[5769.883]
global_step=1303035, episodic_return=[5829.8228]
global_step=1304035, episodic_return=[5769.6475]
global_step=1305035, episodic_return=[5933.314]
global_step=1306035, episodic_return=[5905.7773]
global_step=1307035, episodic_return=[5632.87]
global_step=1308035, episodic_return=[5671.1533]
global_step=1309035, episodic_return=[5957.1406]
global_step=1310035, episodic_return=[5723.8013]
global_step=1311035, episodic_return=[5543.4844]
global_step=1312035, episodic_return=[5785.269]
global_step=1313035, episodic_return=[5872.0537]
global_step=1314035, episodic_return=[5869.712]
global_step=1315035, episodic_return=[5853.1304]
global_step=1316035, episodic_return=[5743.0674]
global_step=1317035, episodic_return=[5962.104]
global_step=1318035, episodic_return=[5969.5703]
global_step=1319035, episodic_return=[5744.0547]
global_step=1320035, episodic_return=[5437.917]
global_step=1321035, episodic_return=[5837.983]
global_step=1322035, episodic_return=[5954.7627]
global_step=1323035, episodic_return=[5848.7993]
global_step=1324035, episodic_return=[5741.8027]
global_step=1325035, episodic_return=[5904.535]
global_step=1326035, episodic_return=[5490.062]
global_step=1326762, episodic_return=[3885.8367]
global_step=1327762, episodic_return=[5901.7114]
global_step=1328762, episodic_return=[5637.315]
global_step=1329762, episodic_return=[5662.127]
global_step=1330762, episodic_return=[5652.2114]
global_step=1331762, episodic_return=[5481.712]
global_step=1332762, episodic_return=[5591.8564]
global_step=1333762, episodic_return=[5964.7856]
global_step=1334762, episodic_return=[5688.283]
global_step=1335762, episodic_return=[5673.5156]
global_step=1336762, episodic_return=[5890.3584]
global_step=1337762, episodic_return=[5708.2935]
global_step=1338762, episodic_return=[5755.965]
global_step=1339762, episodic_return=[5769.5967]
global_step=1340762, episodic_return=[5688.1924]
global_step=1341762, episodic_return=[5648.688]
global_step=1342762, episodic_return=[5529.431]
global_step=1343762, episodic_return=[5192.837]
global_step=1344762, episodic_return=[5786.128]
global_step=1345762, episodic_return=[5810.832]
global_step=1346762, episodic_return=[5714.5537]
global_step=1347762, episodic_return=[5898.741]
global_step=1348762, episodic_return=[5564.0703]
global_step=1349762, episodic_return=[5605.0947]
global_step=1350661, episodic_return=[4995.438]
global_step=1351028, episodic_return=[1664.9872]
global_step=1352028, episodic_return=[5900.9585]
global_step=1353028, episodic_return=[5712.749]
global_step=1354028, episodic_return=[5648.125]
global_step=1355028, episodic_return=[5821.9746]
global_step=1356028, episodic_return=[5777.4824]
global_step=1357028, episodic_return=[5933.2476]
global_step=1357666, episodic_return=[3228.9238]
global_step=1358666, episodic_return=[5845.769]
global_step=1359666, episodic_return=[5679.391]
global_step=1360666, episodic_return=[5671.7246]
global_step=1361666, episodic_return=[5877.3975]
global_step=1362666, episodic_return=[5696.857]
global_step=1363666, episodic_return=[5964.5625]
global_step=1364666, episodic_return=[5267.9614]
global_step=1365666, episodic_return=[5902.802]
global_step=1366666, episodic_return=[6042.4575]
global_step=1367666, episodic_return=[5729.109]
global_step=1368666, episodic_return=[5860.615]
global_step=1369666, episodic_return=[5886.906]
global_step=1370666, episodic_return=[5863.6143]
global_step=1371666, episodic_return=[5830.3564]
global_step=1372666, episodic_return=[5837.5903]
global_step=1373666, episodic_return=[5812.058]
global_step=1374666, episodic_return=[5523.2354]
global_step=1375666, episodic_return=[5621.0977]
global_step=1376666, episodic_return=[5715.47]
global_step=1376755, episodic_return=[224.63933]
global_step=1377755, episodic_return=[5823.9]
global_step=1378755, episodic_return=[5882.0396]
global_step=1379755, episodic_return=[5469.6445]
global_step=1380755, episodic_return=[5579.86]
global_step=1381755, episodic_return=[5969.054]
global_step=1382755, episodic_return=[5988.96]
global_step=1383755, episodic_return=[5654.586]
global_step=1384755, episodic_return=[5891.159]
global_step=1385755, episodic_return=[5922.102]
global_step=1386755, episodic_return=[6010.9917]
global_step=1387755, episodic_return=[5655.489]
global_step=1388755, episodic_return=[5773.851]
global_step=1389755, episodic_return=[5862.61]
global_step=1390755, episodic_return=[5707.948]
global_step=1391755, episodic_return=[5699.976]
global_step=1392755, episodic_return=[6038.862]
global_step=1393755, episodic_return=[5659.9004]
global_step=1394755, episodic_return=[5685.479]
global_step=1395755, episodic_return=[5697.525]
global_step=1396755, episodic_return=[5706.637]
global_step=1397755, episodic_return=[5960.7197]
global_step=1398755, episodic_return=[5935.387]
global_step=1399755, episodic_return=[5900.511]
global_step=1400755, episodic_return=[5949.894]
global_step=1401755, episodic_return=[6009.7104]
global_step=1402755, episodic_return=[5814.7153]
global_step=1403755, episodic_return=[5649.215]
global_step=1403821, episodic_return=[108.63673]
global_step=1404821, episodic_return=[6027.2056]
global_step=1405821, episodic_return=[5815.311]
global_step=1406821, episodic_return=[6033.103]
global_step=1407821, episodic_return=[5751.786]
global_step=1408821, episodic_return=[5768.9116]
global_step=1409821, episodic_return=[5718.9927]
global_step=1410821, episodic_return=[5496.2324]
global_step=1411821, episodic_return=[5646.39]
global_step=1412821, episodic_return=[5765.8213]
global_step=1413821, episodic_return=[5728.2544]
global_step=1414821, episodic_return=[5815.6836]
global_step=1415821, episodic_return=[5968.9214]
global_step=1416765, episodic_return=[5609.9536]
global_step=1417765, episodic_return=[6060.5347]
global_step=1418765, episodic_return=[5546.604]
global_step=1419765, episodic_return=[5504.7715]
global_step=1419803, episodic_return=[44.489223]
global_step=1419840, episodic_return=[42.644115]
global_step=1420840, episodic_return=[6082.3667]
global_step=1421840, episodic_return=[5860.0415]
global_step=1422548, episodic_return=[3876.6414]
global_step=1423548, episodic_return=[5663.4062]
global_step=1423604, episodic_return=[110.16092]
global_step=1424604, episodic_return=[5754.8115]
global_step=1425604, episodic_return=[5558.2886]
global_step=1426604, episodic_return=[5730.2354]
global_step=1427604, episodic_return=[5957.262]
global_step=1428509, episodic_return=[5037.675]
global_step=1428904, episodic_return=[1897.6936]
global_step=1429904, episodic_return=[5804.387]
global_step=1430904, episodic_return=[5592.806]
global_step=1431904, episodic_return=[5537.9346]
global_step=1432904, episodic_return=[5696.7393]
global_step=1433904, episodic_return=[5861.5166]
global_step=1434904, episodic_return=[5882.5757]
global_step=1435904, episodic_return=[5867.2686]
global_step=1436904, episodic_return=[5652.2524]
global_step=1437904, episodic_return=[5878.308]
global_step=1438904, episodic_return=[5696.549]
global_step=1439904, episodic_return=[5556.295]
global_step=1440904, episodic_return=[5896.675]
global_step=1441904, episodic_return=[5454.552]
global_step=1442904, episodic_return=[5637.541]
global_step=1443904, episodic_return=[5492.61]
global_step=1444904, episodic_return=[5497.0083]
global_step=1445904, episodic_return=[5936.204]
global_step=1446904, episodic_return=[5987.972]
global_step=1447904, episodic_return=[5770.429]
global_step=1448904, episodic_return=[6008.1743]
global_step=1449904, episodic_return=[5884.8984]
global_step=1450904, episodic_return=[5980.5376]
global_step=1451904, episodic_return=[5792.5806]
global_step=1452904, episodic_return=[5935.0244]
global_step=1453904, episodic_return=[5727.074]
global_step=1454904, episodic_return=[5719.56]
global_step=1455904, episodic_return=[5855.2354]
global_step=1456904, episodic_return=[5968.9243]
global_step=1457904, episodic_return=[5780.2734]
global_step=1458904, episodic_return=[5718.4316]
global_step=1459904, episodic_return=[5620.6265]
global_step=1460904, episodic_return=[5694.544]
global_step=1461610, episodic_return=[4029.7312]
global_step=1462610, episodic_return=[5780.3154]
global_step=1463610, episodic_return=[6023.452]
global_step=1464610, episodic_return=[5491.813]
global_step=1465610, episodic_return=[6007.609]
global_step=1466610, episodic_return=[5904.4546]
global_step=1467610, episodic_return=[5814.0063]
global_step=1468610, episodic_return=[5755.8677]
global_step=1469610, episodic_return=[5623.012]
global_step=1470610, episodic_return=[5619.0205]
global_step=1471610, episodic_return=[5909.606]
global_step=1472610, episodic_return=[6052.472]
global_step=1473610, episodic_return=[5737.297]
global_step=1474610, episodic_return=[5880.3975]
global_step=1475610, episodic_return=[5837.0537]
global_step=1476610, episodic_return=[5907.0747]
global_step=1477610, episodic_return=[5893.1377]
global_step=1478610, episodic_return=[5789.155]
global_step=1479610, episodic_return=[6072.558]
global_step=1480610, episodic_return=[5928.5664]
global_step=1481610, episodic_return=[5859.213]
global_step=1482610, episodic_return=[5645.7407]
global_step=1483610, episodic_return=[5816.663]
global_step=1484610, episodic_return=[5913.463]
global_step=1485610, episodic_return=[5831.246]
global_step=1486610, episodic_return=[5711.55]
global_step=1487610, episodic_return=[5311.6997]
global_step=1488610, episodic_return=[5868.576]
global_step=1489610, episodic_return=[5660.5747]
global_step=1490610, episodic_return=[5763.2734]
global_step=1491610, episodic_return=[5791.6504]
global_step=1492610, episodic_return=[5364.92]
global_step=1493610, episodic_return=[5820.7754]
global_step=1494610, episodic_return=[5524.4927]
global_step=1495610, episodic_return=[5756.6826]
global_step=1496610, episodic_return=[5868.6636]
global_step=1497610, episodic_return=[5671.2725]
global_step=1498610, episodic_return=[5814.4795]
global_step=1499601, episodic_return=[5543.7437]
