True
global_step=30, episodic_return=[7.4225707]
global_step=311871, episodic_return=[3385.1206]
global_step=312871, episodic_return=[3626.638]
global_step=313871, episodic_return=[3671.8672]
global_step=314008, episodic_return=[302.11832]
global_step=315008, episodic_return=[3211.361]
global_step=316008, episodic_return=[3950.2056]
global_step=317008, episodic_return=[4235.948]
global_step=318008, episodic_return=[3250.515]
global_step=319008, episodic_return=[4067.1992]
global_step=319786, episodic_return=[2738.2424]
global_step=320694, episodic_return=[3748.6763]
global_step=321694, episodic_return=[3662.1294]
global_step=322694, episodic_return=[3880.961]
global_step=323694, episodic_return=[3711.7773]
global_step=324694, episodic_return=[3942.6123]
global_step=325694, episodic_return=[3678.6018]
global_step=326694, episodic_return=[3537.03]
global_step=327694, episodic_return=[4200.0396]
global_step=327795, episodic_return=[218.33508]
global_step=328795, episodic_return=[3766.3396]
global_step=329795, episodic_return=[4262.9873]
global_step=330462, episodic_return=[2227.6907]
global_step=331332, episodic_return=[3013.8867]
global_step=331426, episodic_return=[210.10695]
global_step=332426, episodic_return=[4069.7363]
global_step=332538, episodic_return=[214.96873]
global_step=333538, episodic_return=[4181.6523]
global_step=334538, episodic_return=[4241.1655]
global_step=335538, episodic_return=[3907.7073]
global_step=336538, episodic_return=[3925.9548]
global_step=336766, episodic_return=[418.45337]
global_step=336788, episodic_return=[8.149665]
global_step=336876, episodic_return=[159.06921]
global_step=337876, episodic_return=[3812.269]
global_step=338876, episodic_return=[3669.7427]
global_step=339876, episodic_return=[3495.9607]
global_step=340876, episodic_return=[3921.0688]
global_step=341876, episodic_return=[4337.451]
global_step=342876, episodic_return=[4147.285]
global_step=343876, episodic_return=[3497.483]
global_step=344876, episodic_return=[3741.8826]
global_step=345876, episodic_return=[3986.7522]
global_step=346876, episodic_return=[3862.8289]
global_step=347876, episodic_return=[4193.0103]
global_step=347980, episodic_return=[248.68478]
global_step=348980, episodic_return=[4189.0166]
global_step=349116, episodic_return=[174.61287]
global_step=350116, episodic_return=[3964.488]
global_step=351116, episodic_return=[3697.0337]
global_step=352116, episodic_return=[3585.5532]
global_step=352331, episodic_return=[583.56165]
global_step=353331, episodic_return=[3484.065]
global_step=354331, episodic_return=[4092.465]
global_step=355219, episodic_return=[3806.4673]
global_step=356219, episodic_return=[4352.054]
global_step=357219, episodic_return=[4184.2715]
global_step=358219, episodic_return=[4103.3906]
global_step=359219, episodic_return=[4549.959]
global_step=360219, episodic_return=[4236.633]
global_step=361219, episodic_return=[4140.5093]
global_step=362219, episodic_return=[4139.6016]
global_step=363125, episodic_return=[3823.767]
global_step=364125, episodic_return=[4722.684]
global_step=365125, episodic_return=[4545.421]
global_step=366125, episodic_return=[4477.0015]
global_step=367125, episodic_return=[4286.2886]
global_step=367197, episodic_return=[172.85037]
global_step=368197, episodic_return=[4360.548]
global_step=369197, episodic_return=[3889.798]
global_step=369322, episodic_return=[320.11053]
global_step=370322, episodic_return=[4409.6504]
global_step=371322, episodic_return=[4475.936]
global_step=372322, episodic_return=[4482.3506]
global_step=373322, episodic_return=[4036.0864]
global_step=373868, episodic_return=[2159.061]
global_step=374868, episodic_return=[4314.982]
global_step=375868, episodic_return=[4898.973]
global_step=375976, episodic_return=[231.82716]
global_step=376976, episodic_return=[4211.314]
global_step=377068, episodic_return=[160.40425]
global_step=378068, episodic_return=[4914.7456]
global_step=379068, episodic_return=[4290.151]
global_step=380068, episodic_return=[4083.19]
global_step=381054, episodic_return=[4660.441]
global_step=382054, episodic_return=[4696.646]
global_step=382141, episodic_return=[132.46341]
global_step=383141, episodic_return=[4694.307]
global_step=384141, episodic_return=[4272.34]
global_step=384995, episodic_return=[3811.2932]
global_step=385995, episodic_return=[4200.2964]
global_step=386995, episodic_return=[4605.975]
global_step=387722, episodic_return=[3326.835]
global_step=388639, episodic_return=[4427.858]
global_step=388758, episodic_return=[318.65665]
global_step=389686, episodic_return=[3999.496]
global_step=390583, episodic_return=[4023.4788]
global_step=391583, episodic_return=[4879.14]
global_step=392583, episodic_return=[4750.917]
global_step=393583, episodic_return=[4506.4683]
global_step=394583, episodic_return=[4442.111]
global_step=394709, episodic_return=[309.77756]
global_step=395709, episodic_return=[4370.1665]
global_step=396709, episodic_return=[4661.166]
global_step=396797, episodic_return=[130.13422]
global_step=397428, episodic_return=[2840.0266]
global_step=398033, episodic_return=[2549.8247]
global_step=398915, episodic_return=[3914.1274]
global_step=399673, episodic_return=[3343.4006]
global_step=400443, episodic_return=[3560.3396]
global_step=401097, episodic_return=[2415.1443]
global_step=401758, episodic_return=[2815.3384]
global_step=402384, episodic_return=[2827.1755]
global_step=402986, episodic_return=[2456.737]
global_step=403656, episodic_return=[2963.0437]
global_step=404263, episodic_return=[2567.669]
global_step=405263, episodic_return=[4664.734]
global_step=406263, episodic_return=[4600.9893]
global_step=407263, episodic_return=[4527.542]
global_step=408263, episodic_return=[4340.6133]
global_step=409263, episodic_return=[4752.0635]
global_step=410263, episodic_return=[4262.3066]
global_step=411133, episodic_return=[3755.4614]
global_step=412133, episodic_return=[4731.9087]
global_step=412992, episodic_return=[3977.3086]
global_step=413992, episodic_return=[4835.4897]
global_step=414992, episodic_return=[4804.1763]
global_step=415992, episodic_return=[1041.2786]
global_step=416992, episodic_return=[5324.278]
global_step=417788, episodic_return=[3440.87]
global_step=418788, episodic_return=[4849.405]
global_step=419788, episodic_return=[4402.1924]
global_step=420470, episodic_return=[3026.4084]
global_step=421470, episodic_return=[5052.4]
global_step=422265, episodic_return=[3576.7192]
global_step=423265, episodic_return=[5224.1543]
global_step=424265, episodic_return=[5273.925]
global_step=425265, episodic_return=[4847.675]
global_step=426265, episodic_return=[4902.322]
global_step=427265, episodic_return=[4798.6875]
global_step=428201, episodic_return=[4742.216]
global_step=429201, episodic_return=[5210.3564]
global_step=429293, episodic_return=[173.70595]
global_step=430197, episodic_return=[4207.4478]
global_step=430923, episodic_return=[3071.5044]
global_step=431923, episodic_return=[4186.6353]
global_step=432923, episodic_return=[4784.7163]
global_step=433923, episodic_return=[4504.0713]
global_step=434788, episodic_return=[4166.8193]
global_step=434910, episodic_return=[265.95685]
global_step=435477, episodic_return=[2577.968]
global_step=436091, episodic_return=[2837.751]
global_step=437091, episodic_return=[4752.136]
global_step=438091, episodic_return=[4431.4194]
global_step=438200, episodic_return=[158.779]
global_step=439032, episodic_return=[3747.3389]
global_step=440032, episodic_return=[4904.128]
global_step=441032, episodic_return=[4682.038]
global_step=442032, episodic_return=[4830.447]
global_step=443032, episodic_return=[4655.236]
global_step=444032, episodic_return=[4904.007]
global_step=444148, episodic_return=[254.48361]
global_step=445148, episodic_return=[4806.382]
global_step=445260, episodic_return=[229.98193]
global_step=445348, episodic_return=[122.7003]
global_step=445465, episodic_return=[164.42816]
global_step=445588, episodic_return=[286.9273]
global_step=446588, episodic_return=[4800.558]
global_step=447588, episodic_return=[4911.6587]
global_step=448588, episodic_return=[4782.2563]
global_step=449322, episodic_return=[3362.7207]
global_step=450308, episodic_return=[4671.7725]
global_step=451308, episodic_return=[4993.651]
global_step=452308, episodic_return=[4848.8833]
global_step=453158, episodic_return=[3740.7224]
global_step=453554, episodic_return=[1408.9358]
global_step=453666, episodic_return=[255.92198]
global_step=453803, episodic_return=[258.34625]
global_step=454803, episodic_return=[4815.207]
global_step=455803, episodic_return=[4733.5645]
global_step=456803, episodic_return=[4770.9546]
global_step=457803, episodic_return=[4472.8735]
global_step=458803, episodic_return=[4809.]
global_step=459755, episodic_return=[4545.6226]
global_step=459792, episodic_return=[30.545254]
global_step=460792, episodic_return=[4906.759]
global_step=461792, episodic_return=[4962.6123]
global_step=462792, episodic_return=[4711.1753]
global_step=463678, episodic_return=[3957.2903]
global_step=464678, episodic_return=[5004.037]
global_step=465374, episodic_return=[3281.891]
global_step=466374, episodic_return=[4896.8115]
global_step=466593, episodic_return=[794.85394]
global_step=467593, episodic_return=[5038.4985]
global_step=468593, episodic_return=[4551.0723]
global_step=469593, episodic_return=[4357.3843]
global_step=470388, episodic_return=[3557.8489]
global_step=471388, episodic_return=[4380.029]
global_step=472388, episodic_return=[4823.2563]
global_step=473388, episodic_return=[4628.8696]
global_step=474388, episodic_return=[4543.1816]
global_step=475388, episodic_return=[4668.448]
global_step=476206, episodic_return=[4078.5566]
global_step=477083, episodic_return=[4168.948]
global_step=478083, episodic_return=[4952.201]
global_step=478756, episodic_return=[3026.0376]
global_step=479756, episodic_return=[4468.396]
global_step=480756, episodic_return=[4763.7964]
global_step=481756, episodic_return=[4794.636]
global_step=482519, episodic_return=[3368.0146]
global_step=483519, episodic_return=[4512.4]
global_step=484519, episodic_return=[4935.4927]
global_step=485489, episodic_return=[4849.5386]
global_step=486250, episodic_return=[3531.74]
global_step=486798, episodic_return=[2584.3777]
global_step=487798, episodic_return=[4899.585]
global_step=488027, episodic_return=[722.91235]
global_step=489027, episodic_return=[5175.9287]
global_step=490027, episodic_return=[4719.044]
global_step=491027, episodic_return=[4944.4155]
global_step=492027, episodic_return=[4935.6177]
global_step=493027, episodic_return=[5197.8525]
global_step=493642, episodic_return=[3048.2554]
global_step=494642, episodic_return=[4942.3306]
global_step=494705, episodic_return=[98.54146]
global_step=495705, episodic_return=[4642.384]
global_step=496589, episodic_return=[4283.202]
global_step=497589, episodic_return=[4734.75]
global_step=498589, episodic_return=[4557.3853]
global_step=499589, episodic_return=[4725.0693]
global_step=499701, episodic_return=[254.30904]
global_step=500701, episodic_return=[4681.3667]
global_step=501701, episodic_return=[4323.1416]
global_step=501786, episodic_return=[176.38182]
global_step=501900, episodic_return=[264.68008]
global_step=502225, episodic_return=[1042.1426]
global_step=503122, episodic_return=[4116.723]
global_step=504122, episodic_return=[4778.0522]
global_step=504214, episodic_return=[190.69928]
global_step=505214, episodic_return=[4511.242]
global_step=506008, episodic_return=[3770.394]
global_step=506091, episodic_return=[165.3745]
global_step=507000, episodic_return=[4023.9197]
global_step=508000, episodic_return=[4287.6484]
global_step=508315, episodic_return=[1087.1299]
global_step=509315, episodic_return=[4466.635]
global_step=509401, episodic_return=[197.46637]
global_step=509565, episodic_return=[230.64716]
global_step=510565, episodic_return=[4915.6597]
global_step=511565, episodic_return=[4553.164]
global_step=512565, episodic_return=[4311.4727]
global_step=513565, episodic_return=[4628.886]
global_step=514565, episodic_return=[4657.0493]
global_step=515565, episodic_return=[4709.8247]
global_step=516565, episodic_return=[4755.0474]
global_step=517565, episodic_return=[4786.7974]
global_step=518565, episodic_return=[4882.9917]
global_step=519293, episodic_return=[3201.532]
global_step=520098, episodic_return=[3702.6265]
global_step=521010, episodic_return=[4163.335]
global_step=521962, episodic_return=[4671.6636]
global_step=522048, episodic_return=[226.99165]
global_step=523048, episodic_return=[5173.0737]
global_step=523208, episodic_return=[343.321]
global_step=524208, episodic_return=[5254.316]
global_step=525208, episodic_return=[4586.638]
global_step=526208, episodic_return=[4990.2515]
global_step=527208, episodic_return=[4887.331]
global_step=528208, episodic_return=[4277.9097]
global_step=529208, episodic_return=[4822.7764]
global_step=530208, episodic_return=[4883.815]
global_step=531208, episodic_return=[5000.9644]
global_step=531303, episodic_return=[233.78513]
global_step=532303, episodic_return=[4706.804]
global_step=533303, episodic_return=[4935.3843]
global_step=534087, episodic_return=[3801.995]
global_step=535087, episodic_return=[4871.517]
global_step=536087, episodic_return=[4329.8564]
global_step=536221, episodic_return=[302.70648]
global_step=536636, episodic_return=[1145.2427]
global_step=537636, episodic_return=[4574.7837]
global_step=537716, episodic_return=[205.84189]
global_step=538716, episodic_return=[5389.869]
global_step=539512, episodic_return=[3780.3013]
global_step=540512, episodic_return=[4428.838]
global_step=540611, episodic_return=[218.86752]
global_step=540805, episodic_return=[568.0228]
global_step=541805, episodic_return=[5075.321]
global_step=542805, episodic_return=[4658.978]
global_step=543805, episodic_return=[5072.5273]
global_step=544805, episodic_return=[4374.521]
global_step=545805, episodic_return=[5024.022]
global_step=546805, episodic_return=[4943.376]
global_step=547805, episodic_return=[4849.791]
global_step=547964, episodic_return=[429.62515]
global_step=548964, episodic_return=[4430.444]
global_step=549964, episodic_return=[4578.64]
global_step=550964, episodic_return=[4898.1187]
global_step=551964, episodic_return=[4346.763]
global_step=552964, episodic_return=[4587.375]
global_step=553964, episodic_return=[4680.5264]
global_step=554964, episodic_return=[5045.449]
global_step=555964, episodic_return=[5065.035]
global_step=556964, episodic_return=[4888.876]
global_step=557964, episodic_return=[4747.7295]
global_step=558073, episodic_return=[240.4993]
global_step=559073, episodic_return=[4440.1914]
global_step=560073, episodic_return=[4626.673]
global_step=560317, episodic_return=[740.4534]
global_step=561317, episodic_return=[4572.2783]
global_step=562317, episodic_return=[4672.175]
global_step=563317, episodic_return=[4853.471]
global_step=564317, episodic_return=[4825.622]
global_step=565212, episodic_return=[4208.907]
global_step=566212, episodic_return=[5022.639]
global_step=567212, episodic_return=[4464.3296]
global_step=568212, episodic_return=[5015.2505]
global_step=569212, episodic_return=[4464.5425]
global_step=570212, episodic_return=[4790.0415]
global_step=571212, episodic_return=[4924.4688]
global_step=572212, episodic_return=[4824.4824]
global_step=573212, episodic_return=[5048.399]
global_step=574212, episodic_return=[4297.8096]
global_step=575212, episodic_return=[4775.8887]
global_step=576212, episodic_return=[4647.758]
global_step=576292, episodic_return=[169.64557]
global_step=577075, episodic_return=[3734.3462]
global_step=578075, episodic_return=[4957.23]
global_step=579075, episodic_return=[4960.72]
global_step=580075, episodic_return=[4756.7944]
global_step=581075, episodic_return=[5067.0303]
global_step=582075, episodic_return=[4639.609]
global_step=583075, episodic_return=[4723.662]
global_step=584075, episodic_return=[4418.796]
global_step=585075, episodic_return=[4749.9155]
global_step=586075, episodic_return=[4702.2236]
global_step=586202, episodic_return=[213.81107]
global_step=587202, episodic_return=[4733.1113]
global_step=588202, episodic_return=[4648.9663]
global_step=589202, episodic_return=[4162.1143]
global_step=590202, episodic_return=[4793.283]
global_step=591202, episodic_return=[4677.09]
global_step=592202, episodic_return=[4456.8906]
global_step=593202, episodic_return=[4862.3135]
global_step=593328, episodic_return=[279.1392]
global_step=593488, episodic_return=[296.22577]
global_step=594456, episodic_return=[4744.7397]
global_step=595292, episodic_return=[3677.5442]
global_step=595489, episodic_return=[387.2613]
global_step=596489, episodic_return=[4875.4893]
global_step=597489, episodic_return=[4653.055]
global_step=598489, episodic_return=[4507.198]
global_step=599489, episodic_return=[4643.436]
global_step=600489, episodic_return=[4580.0615]
global_step=600595, episodic_return=[276.47656]
global_step=601595, episodic_return=[4902.1523]
global_step=602595, episodic_return=[4620.7275]
global_step=603595, episodic_return=[4575.603]
global_step=604595, episodic_return=[4727.874]
global_step=605595, episodic_return=[4642.5728]
global_step=606595, episodic_return=[4410.7715]
global_step=607595, episodic_return=[4759.6924]
global_step=608595, episodic_return=[4752.0024]
global_step=608715, episodic_return=[163.34149]
global_step=609715, episodic_return=[4798.808]
global_step=610708, episodic_return=[4936.7705]
global_step=611362, episodic_return=[3065.6003]
global_step=612362, episodic_return=[4531.885]
global_step=613362, episodic_return=[5042.9814]
global_step=614362, episodic_return=[4651.0283]
global_step=615362, episodic_return=[4867.809]
global_step=615466, episodic_return=[213.29065]
global_step=616466, episodic_return=[4930.679]
global_step=617466, episodic_return=[4635.509]
global_step=618466, episodic_return=[4713.5483]
global_step=619466, episodic_return=[4655.2754]
global_step=620466, episodic_return=[4789.8486]
global_step=621466, episodic_return=[4534.0967]
global_step=621554, episodic_return=[147.39146]
global_step=622554, episodic_return=[4935.925]
global_step=623404, episodic_return=[4037.5735]
global_step=624404, episodic_return=[5127.998]
global_step=625404, episodic_return=[5194.7163]
global_step=626404, episodic_return=[4929.4077]
global_step=627404, episodic_return=[4493.173]
global_step=627497, episodic_return=[241.3412]
global_step=628497, episodic_return=[4945.196]
global_step=629497, episodic_return=[4735.144]
global_step=630497, episodic_return=[5236.619]
global_step=631497, episodic_return=[4804.5464]
global_step=632497, episodic_return=[4890.5503]
global_step=633497, episodic_return=[4621.5493]
global_step=634497, episodic_return=[4321.969]
global_step=635497, episodic_return=[4510.964]
global_step=636497, episodic_return=[4519.402]
global_step=637497, episodic_return=[4397.7607]
global_step=638497, episodic_return=[4666.165]
global_step=639497, episodic_return=[4672.1006]
global_step=639580, episodic_return=[168.41914]
global_step=640580, episodic_return=[4726.497]
global_step=641580, episodic_return=[4751.217]
global_step=642580, episodic_return=[5056.3784]
global_step=643580, episodic_return=[4674.6045]
global_step=644580, episodic_return=[4716.332]
global_step=645580, episodic_return=[4731.7734]
global_step=646580, episodic_return=[1777.413]
global_step=647580, episodic_return=[3859.6475]
global_step=648580, episodic_return=[4059.466]
global_step=649580, episodic_return=[4610.3823]
global_step=650580, episodic_return=[4357.9165]
global_step=651580, episodic_return=[4794.209]
global_step=652580, episodic_return=[4708.3125]
global_step=653434, episodic_return=[4070.1785]
global_step=654434, episodic_return=[4895.9204]
global_step=655434, episodic_return=[4829.0283]
global_step=656434, episodic_return=[5083.766]
global_step=656635, episodic_return=[630.7727]
global_step=657635, episodic_return=[4992.932]
global_step=658635, episodic_return=[4661.8867]
global_step=659635, episodic_return=[4954.81]
global_step=660635, episodic_return=[4817.467]
global_step=661237, episodic_return=[2763.4468]
global_step=662160, episodic_return=[4428.559]
global_step=663160, episodic_return=[4586.8613]
global_step=664160, episodic_return=[4789.034]
global_step=665160, episodic_return=[5140.9053]
global_step=666160, episodic_return=[4820.188]
global_step=667160, episodic_return=[3565.753]
global_step=668160, episodic_return=[5028.175]
global_step=668232, episodic_return=[130.42337]
global_step=669232, episodic_return=[5163.007]
global_step=670232, episodic_return=[4905.974]
global_step=670339, episodic_return=[261.3302]
global_step=671339, episodic_return=[5096.554]
global_step=672339, episodic_return=[5251.649]
global_step=673339, episodic_return=[4689.639]
global_step=674339, episodic_return=[4981.2266]
global_step=675339, episodic_return=[4670.71]
global_step=676339, episodic_return=[5147.551]
global_step=676423, episodic_return=[185.73097]
global_step=677423, episodic_return=[4698.7627]
global_step=678423, episodic_return=[5100.057]
global_step=679423, episodic_return=[4745.8276]
global_step=679517, episodic_return=[222.74641]
global_step=679610, episodic_return=[207.98889]
global_step=680610, episodic_return=[4916.6025]
global_step=681610, episodic_return=[4886.334]
global_step=682610, episodic_return=[5058.1875]
global_step=683610, episodic_return=[4939.23]
global_step=684610, episodic_return=[4918.387]
global_step=685610, episodic_return=[5029.8545]
global_step=686354, episodic_return=[3413.9507]
global_step=687354, episodic_return=[5346.9434]
global_step=688354, episodic_return=[5031.6772]
global_step=689354, episodic_return=[4529.835]
global_step=690354, episodic_return=[5200.126]
global_step=691354, episodic_return=[4984.1953]
global_step=692354, episodic_return=[5239.5366]
global_step=693354, episodic_return=[4642.164]
global_step=693443, episodic_return=[202.14703]
global_step=694443, episodic_return=[4832.361]
global_step=695443, episodic_return=[5107.5713]
global_step=696443, episodic_return=[5080.7227]
global_step=697443, episodic_return=[4811.9233]
global_step=698443, episodic_return=[4861.0815]
global_step=698545, episodic_return=[137.7225]
global_step=699545, episodic_return=[5147.428]
global_step=700545, episodic_return=[4898.171]
global_step=701545, episodic_return=[3828.691]
global_step=702545, episodic_return=[4365.7856]
global_step=702622, episodic_return=[166.65576]
global_step=703616, episodic_return=[4624.882]
global_step=703727, episodic_return=[264.2208]
global_step=704727, episodic_return=[4805.9116]
global_step=705727, episodic_return=[4476.2495]
global_step=706727, episodic_return=[5076.1816]
global_step=706772, episodic_return=[51.318554]
global_step=707772, episodic_return=[5306.624]
global_step=708772, episodic_return=[4731.11]
global_step=709772, episodic_return=[5148.929]
global_step=710772, episodic_return=[5018.356]
global_step=711772, episodic_return=[5017.807]
global_step=712772, episodic_return=[4865.233]
global_step=713772, episodic_return=[5082.6904]
global_step=713859, episodic_return=[192.22493]
global_step=714859, episodic_return=[5072.9893]
global_step=715859, episodic_return=[5100.0024]
global_step=716859, episodic_return=[4922.41]
global_step=717859, episodic_return=[4761.857]
global_step=718859, episodic_return=[5173.175]
global_step=719859, episodic_return=[5124.75]
global_step=720859, episodic_return=[5148.58]
global_step=721859, episodic_return=[5148.645]
global_step=722859, episodic_return=[4511.405]
global_step=722935, episodic_return=[161.9863]
global_step=723935, episodic_return=[3477.55]
global_step=724935, episodic_return=[5104.4863]
global_step=725935, episodic_return=[5066.4365]
global_step=726935, episodic_return=[4766.198]
global_step=727935, episodic_return=[4949.2534]
global_step=728935, episodic_return=[4777.1816]
global_step=729935, episodic_return=[4572.8223]
global_step=730935, episodic_return=[4571.41]
global_step=731935, episodic_return=[4812.3535]
global_step=732935, episodic_return=[4897.4624]
global_step=733935, episodic_return=[4766.7544]
global_step=734935, episodic_return=[5206.8706]
global_step=735935, episodic_return=[4958.075]
global_step=736935, episodic_return=[5005.8496]
global_step=737038, episodic_return=[194.78027]
global_step=738038, episodic_return=[4449.6733]
global_step=738145, episodic_return=[169.4587]
global_step=739145, episodic_return=[5266.737]
global_step=740145, episodic_return=[4632.5986]
global_step=740235, episodic_return=[216.12767]
global_step=741235, episodic_return=[5152.0396]
global_step=742072, episodic_return=[4044.8687]
global_step=742247, episodic_return=[426.39957]
global_step=743247, episodic_return=[4806.0527]
global_step=744247, episodic_return=[4719.9824]
global_step=745247, episodic_return=[4784.31]
global_step=746247, episodic_return=[4852.7783]
global_step=747247, episodic_return=[4753.664]
global_step=748247, episodic_return=[5148.279]
global_step=749247, episodic_return=[5130.128]
global_step=750247, episodic_return=[4475.77]
global_step=751247, episodic_return=[4654.718]
global_step=752247, episodic_return=[5264.6426]
global_step=753247, episodic_return=[4709.6416]
global_step=753336, episodic_return=[194.77554]
global_step=753427, episodic_return=[208.22838]
global_step=754427, episodic_return=[4828.505]
global_step=755427, episodic_return=[4966.5005]
global_step=756427, episodic_return=[5192.6978]
global_step=757427, episodic_return=[4556.7896]
global_step=758427, episodic_return=[4829.637]
global_step=759427, episodic_return=[4984.5703]
global_step=760427, episodic_return=[4986.2593]
global_step=760503, episodic_return=[192.71971]
global_step=761503, episodic_return=[4995.9434]
global_step=762503, episodic_return=[4826.253]
global_step=763503, episodic_return=[4883.9272]
global_step=764503, episodic_return=[4795.378]
global_step=765503, episodic_return=[4922.593]
global_step=766503, episodic_return=[4922.932]
global_step=767503, episodic_return=[4943.9365]
global_step=768503, episodic_return=[5089.5146]
global_step=769503, episodic_return=[4813.8623]
global_step=770503, episodic_return=[4844.309]
global_step=771503, episodic_return=[4874.6416]
global_step=772503, episodic_return=[4787.422]
global_step=773503, episodic_return=[5021.756]
global_step=774503, episodic_return=[4791.1855]
global_step=775503, episodic_return=[5146.261]
global_step=776503, episodic_return=[5331.48]
global_step=777503, episodic_return=[4790.902]
global_step=778503, episodic_return=[4839.167]
global_step=779503, episodic_return=[5137.8037]
global_step=780503, episodic_return=[4666.9463]
global_step=781503, episodic_return=[4872.057]
global_step=782503, episodic_return=[4879.9546]
global_step=783503, episodic_return=[4796.9385]
global_step=784503, episodic_return=[4886.057]
global_step=785503, episodic_return=[4871.679]
global_step=786503, episodic_return=[5112.0684]
global_step=787503, episodic_return=[5137.9604]
global_step=788503, episodic_return=[4822.6255]
global_step=788626, episodic_return=[252.19911]
global_step=788743, episodic_return=[291.58365]
global_step=789743, episodic_return=[4695.762]
global_step=790743, episodic_return=[4691.15]
global_step=790826, episodic_return=[196.57726]
global_step=791826, episodic_return=[4860.835]
global_step=792826, episodic_return=[5203.8325]
global_step=793826, episodic_return=[5039.071]
global_step=794826, episodic_return=[5273.236]
global_step=795826, episodic_return=[4873.8115]
global_step=796826, episodic_return=[5057.91]
global_step=797826, episodic_return=[5130.5415]
global_step=798826, episodic_return=[5106.5576]
global_step=799826, episodic_return=[4932.8525]
global_step=800826, episodic_return=[5275.4624]
global_step=801826, episodic_return=[4776.2617]
global_step=802826, episodic_return=[4982.6626]
global_step=803826, episodic_return=[4777.833]
global_step=804826, episodic_return=[5271.0454]
global_step=805826, episodic_return=[5139.2476]
global_step=806826, episodic_return=[5059.934]
global_step=807701, episodic_return=[4560.221]
global_step=808701, episodic_return=[4963.3086]
global_step=809701, episodic_return=[5145.3037]
global_step=810701, episodic_return=[5132.9497]
global_step=811701, episodic_return=[4986.5728]
global_step=812701, episodic_return=[5067.639]
global_step=813701, episodic_return=[4930.8496]
global_step=814701, episodic_return=[5241.5303]
global_step=815701, episodic_return=[4727.0093]
global_step=816701, episodic_return=[5300.793]
global_step=817701, episodic_return=[4784.0854]
global_step=818701, episodic_return=[4151.396]
global_step=818777, episodic_return=[160.0156]
global_step=819777, episodic_return=[4820.0156]
global_step=820777, episodic_return=[5239.003]
global_step=821777, episodic_return=[5312.885]
global_step=822777, episodic_return=[5422.1895]
global_step=823777, episodic_return=[5171.7773]
global_step=824777, episodic_return=[5183.911]
global_step=824817, episodic_return=[32.988396]
global_step=825817, episodic_return=[4931.627]
global_step=826817, episodic_return=[4961.3]
global_step=827817, episodic_return=[5162.8135]
global_step=828817, episodic_return=[5145.5303]
global_step=828904, episodic_return=[196.92732]
global_step=829904, episodic_return=[4901.0825]
global_step=830904, episodic_return=[4916.422]
global_step=831904, episodic_return=[4941.73]
global_step=832904, episodic_return=[5094.909]
global_step=833904, episodic_return=[4969.503]
global_step=834904, episodic_return=[5233.0684]
global_step=835904, episodic_return=[5062.006]
global_step=836904, episodic_return=[5104.208]
global_step=837904, episodic_return=[5231.1934]
global_step=838904, episodic_return=[4879.9717]
global_step=839904, episodic_return=[5086.14]
global_step=840717, episodic_return=[3976.0935]
global_step=841662, episodic_return=[4766.3447]
global_step=842662, episodic_return=[4970.0425]
global_step=843662, episodic_return=[4770.811]
global_step=844662, episodic_return=[5057.9224]
global_step=845662, episodic_return=[5031.5522]
global_step=846662, episodic_return=[4969.768]
global_step=847662, episodic_return=[4498.993]
global_step=848662, episodic_return=[4733.393]
global_step=849662, episodic_return=[5356.9316]
global_step=850662, episodic_return=[4913.4683]
global_step=851662, episodic_return=[5147.424]
global_step=852662, episodic_return=[5130.9487]
global_step=853662, episodic_return=[5009.664]
global_step=854662, episodic_return=[5338.3423]
global_step=855662, episodic_return=[5055.845]
global_step=856662, episodic_return=[4793.241]
global_step=857662, episodic_return=[4941.7036]
global_step=858662, episodic_return=[5082.8306]
global_step=859662, episodic_return=[5357.5605]
global_step=860662, episodic_return=[5364.7407]
global_step=861662, episodic_return=[5165.0347]
global_step=862662, episodic_return=[5136.4062]
global_step=863435, episodic_return=[3777.0503]
global_step=864435, episodic_return=[4768.6187]
global_step=865435, episodic_return=[5207.4683]
global_step=866435, episodic_return=[5279.7295]
global_step=867422, episodic_return=[5076.1323]
global_step=867502, episodic_return=[162.56464]
global_step=868502, episodic_return=[4735.7124]
global_step=869502, episodic_return=[5095.7617]
global_step=870502, episodic_return=[5104.769]
global_step=871502, episodic_return=[4994.9097]
global_step=872502, episodic_return=[4935.9663]
global_step=873383, episodic_return=[4456.31]
global_step=874107, episodic_return=[3736.1738]
global_step=875107, episodic_return=[5391.008]
global_step=876107, episodic_return=[5233.9644]
global_step=877107, episodic_return=[5145.4]
global_step=877787, episodic_return=[3398.0662]
global_step=878787, episodic_return=[5130.0005]
global_step=879649, episodic_return=[4000.831]
global_step=880649, episodic_return=[4712.5186]
global_step=881649, episodic_return=[5401.4863]
global_step=882649, episodic_return=[4892.458]
global_step=883443, episodic_return=[4229.959]
global_step=884207, episodic_return=[3713.0447]
global_step=884356, episodic_return=[422.1655]
global_step=884440, episodic_return=[182.72246]
global_step=885239, episodic_return=[4193.9297]
global_step=885304, episodic_return=[113.29972]
global_step=886304, episodic_return=[5008.023]
global_step=887304, episodic_return=[5070.1724]
global_step=888304, episodic_return=[4974.4487]
global_step=889304, episodic_return=[5258.93]
global_step=890304, episodic_return=[5360.7583]
global_step=891304, episodic_return=[4783.807]
global_step=892304, episodic_return=[5151.4766]
global_step=893304, episodic_return=[4906.2485]
